track,note,velocity,time,anomaly
1,59,47,480,0
1,59,74,120,1
1,64,40,0,0
1,63,0,120,1
1,68,40,0,0
1,79,37,120,2
1,60,73,120,3
1,60,42,120,2
1,71,46,480,0
1,68,36,24,3
1,76,40,0,0
1,81,73,120,2
1,80,40,0,0
1,75,60,120,2
1,83,40,0,0
1,83,0,120,0
1,59,45,0,0
1,59,0,120,0
1,68,40,0,0
1,68,0,120,0
1,71,40,0,0
1,71,0,120,0
1,76,40,0,0
1,65,57,716,3
1,80,47,0,0
1,80,0,120,0
1,83,41,0,0
1,70,71,120,2
1,88,42,0,0
1,88,0,120,0
1,92,45,0,0
1,92,0,120,0
1,95,47,0,0
1,95,0,240,0
1,63,38,240,0
1,59,32,0,0
1,56,53,240,3
1,57,0,240,0
1,59,0,342,1
1,63,0,0,0
1,56,34,240,0
1,59,34,108,1
1,64,40,0,0
1,64,0,240,0
1,59,0,0,0
1,56,0,0,0
1,56,120,216,3
1,59,43,0,0
1,64,43,0,0
1,64,0,480,0
1,59,0,0,0
1,68,0,0,0
1,66,47,0,0
1,66,0,360,0
1,64,42,0,0
1,64,0,110,0
1,67,64,108,3
1,76,50,720,2
1,71,0,240,0
1,75,40,480,2
1,69,0,480,0
1,69,40,0,1
1,68,0,216,0
1,64,0,24,0
1,66,43,0,0
1,58,36,0,0
1,66,0,216,0
1,64,40,24,0
1,64,0,216,0
1,63,40,24,0
1,63,0,216,0
1,64,40,24,0
1,64,0,216,0
1,53,0,24,1
1,68,45,0,0
1,59,38,0,0
1,68,0,480,0
1,66,38,0,0
1,66,0,240,0
1,70,46,720,3
1,66,60,240,0
1,68,120,18,3
1,53,92,0,2
1,48,80,960,3
1,62,0,0,0
1,66,0,0,0
1,66,71,0,0
1,61,119,24,2
1,61,0,360,0
1,66,0,0,0
1,59,56,0,0
1,65,108,18,2
1,81,127,108,3
1,56,42,0,3
1,65,0,0,0
1,59,0,0,0
1,63,127,716,3
1,66,57,0,0
1,69,68,0,0
1,69,0,720,0
1,67,55,960,3
1,57,0,0,0
1,66,42,0,0
1,66,0,240,0
1,61,45,0,0
1,57,38,0,0
1,61,0,240,0
1,63,37,0,0
1,63,0,240,0
1,68,45,0,0
1,68,0,360,0
1,66,103,480,2
1,67,61,108,3
1,57,0,0,0
1,52,41,108,2
1,56,34,0,0
1,56,0,480,0
1,64,0,0,0
1,68,51,480,0
1,59,43,0,0
1,64,43,0,0
1,64,0,480,0
1,59,33,240,2
1,68,0,0,0
1,66,47,0,0
1,66,0,360,0
1,64,42,0,0
1,64,0,110,0
1,64,50,10,0
1,76,67,0,0
1,75,45,720,2
1,75,55,0,0
1,75,0,216,0
1,62,106,10,3
1,73,0,216,0
1,71,55,24,0
1,71,0,216,0
1,64,0,24,0
1,65,49,0,0
1,82,55,240,2
1,69,0,216,0
1,68,55,24,0
1,68,0,216,0
1,67,62,24,1
1,73,0,480,0
1,65,0,4,1
1,66,38,0,0
1,66,0,240,0
1,66,48,240,0
1,62,40,0,0
1,59,40,0,0
1,59,0,480,0
1,62,0,0,0
1,66,0,0,0
1,66,56,0,0
1,61,44,0,0
1,61,0,360,0
1,66,0,0,0
1,59,44,0,0
1,65,44,0,0
1,74,53,0,1
1,68,0,120,0
1,65,38,18,2
1,64,0,0,1
1,57,45,0,0
1,66,45,0,0
1,69,54,0,0
1,69,0,720,0
1,66,0,0,0
1,57,0,0,0
1,77,42,0,1
1,66,0,240,0
1,61,45,0,0
1,57,38,0,0
1,61,0,240,0
1,63,37,0,0
1,63,0,240,0
1,74,45,0,1
1,81,59,360,2
1,66,41,0,0
1,66,0,120,0
1,57,0,0,0
1,64,41,0,0
1,56,34,0,0
1,56,79,720,1
1,64,0,0,0
1,59,60,240,0
1,61,98,10,3
1,56,0,480,0
1,59,0,0,0
1,54,56,0,0
1,61,71,0,0
1,58,56,0,0
1,58,0,360,0
1,74,0,0,1
1,54,0,0,0
1,60,56,0,0
1,68,127,960,3
1,63,0,120,0
1,60,0,0,0
1,64,73,0,0
1,61,62,0,0
1,56,62,0,0
1,56,0,720,0
1,61,0,0,0
1,64,20,12,2
1,68,62,0,0
1,64,52,0,0
1,61,52,0,0
1,67,38,480,3
1,52,0,0,1
1,68,0,0,0
1,66,59,24,0
1,64,59,0,0
1,61,59,0,0
1,61,0,216,0
1,64,0,0,0
1,66,76,240,2
1,70,64,24,0
1,64,54,0,0
1,49,83,120,3
1,61,0,216,0
1,64,0,0,0
1,70,0,0,0
1,73,73,24,0
1,53,117,342,3
1,61,62,0,0
1,64,54,342,2
1,64,0,0,0
1,73,0,960,1
1,61,55,18,0
1,64,55,0,0
1,65,65,120,2
1,71,0,108,0
1,64,0,0,0
1,61,0,0,0
1,61,60,12,0
1,71,125,960,2
1,64,60,0,0
1,64,0,480,0
1,71,0,0,0
1,61,0,0,0
1,70,68,0,0
1,70,0,240,0
1,71,79,240,0
1,65,127,342,3
1,68,67,0,0
1,68,0,480,0
1,76,0,0,0
1,71,0,0,0
1,70,65,0,0
1,75,77,0,0
1,66,65,0,0
1,66,0,360,0
1,75,0,0,0
1,70,66,0,1
1,73,63,0,0
1,64,53,0,0
1,52,42,480,3
1,73,0,0,0
1,63,91,0,1
1,66,65,0,0
1,71,77,0,0
1,71,0,480,0
1,66,0,0,0
1,63,0,0,0
1,58,97,240,3
1,70,62,0,0
1,64,52,0,0
1,76,0,480,2
1,83,44,10,3
1,61,0,0,0
1,59,44,0,0
1,63,44,0,0
1,68,52,0,0
1,68,0,120,0
1,63,68,0,1
1,58,22,120,3
1,58,58,0,0
1,64,58,0,0
1,66,69,0,0
1,66,0,240,0
1,64,0,0,0
1,58,0,0,0
1,61,48,0,0
1,64,98,0,1
1,64,0,240,0
1,61,0,0,0
1,58,56,0,0
1,64,56,0,0
1,68,66,0,0
1,68,42,240,1
