track,note,velocity,time,anomaly
1,66,60,0,2
1,74,53,719,0
1,77,0,1,0
1,74,0,239,0
1,70,125,239,2
1,58,26,24,3
1,70,55,360,0
1,70,0,120,0
1,75,60,360,0
1,75,0,480,0
1,79,55,0,0
1,90,54,80,3
1,56,72,719,3
1,82,45,0,3
1,72,55,480,0
1,78,26,719,3
1,70,53,0,0
1,75,36,0,3
1,74,57,120,0
1,74,0,240,0
1,59,102,360,3
1,72,0,120,0
1,75,58,120,0
1,75,0,240,0
1,74,100,0,1
1,74,0,120,0
1,88,127,24,3
1,77,0,240,0
1,75,57,0,0
1,75,0,120,0
1,74,60,240,1
1,74,0,720,0
1,75,57,0,0
1,75,0,120,0
1,74,53,0,0
1,74,0,120,0
1,72,52,0,0
1,72,46,24,2
1,74,54,0,0
1,79,42,1,3
1,75,55,0,0
1,75,0,240,0
1,76,57,0,0
1,76,0,240,0
1,78,59,24,2
1,74,67,0,3
1,75,53,0,0
1,75,0,80,0
1,74,53,0,0
1,74,0,80,0
1,72,53,239,1
1,72,0,80,0
1,70,56,0,0
1,70,0,120,0
1,70,56,360,0
1,70,0,120,0
1,80,111,720,3
1,75,0,480,0
1,79,55,0,0
1,79,0,120,0
1,66,58,936,2
1,80,44,80,3
1,69,52,240,0
1,69,68,240,1
1,70,58,0,0
1,70,0,240,0
1,74,55,0,0
1,74,0,120,0
1,67,58,120,0
1,67,0,240,0
1,72,55,0,0
1,72,0,120,0
1,70,58,120,0
1,70,0,480,0
1,69,55,0,0
1,69,0,480,0
1,70,58,0,0
1,70,0,240,0
1,65,56,0,0
1,65,0,120,0
1,61,60,180,2
1,55,0,120,1
1,75,63,120,1
1,69,0,120,0
1,70,67,120,0
1,70,0,120,0
1,72,70,120,0
1,72,58,160,2
1,74,74,120,0
1,74,0,120,0
1,75,127,0,2
1,75,0,120,0
1,77,85,160,1
1,74,74,719,0
1,77,0,1,0
1,80,31,160,3
1,70,116,0,1
1,70,0,240,0
1,70,78,240,0
1,70,0,240,0
1,75,85,240,0
1,75,0,96,0
1,77,72,0,0
1,88,36,108,3
1,75,61,0,0
1,75,0,96,0
1,86,101,360,3
1,74,0,96,0
1,75,72,0,0
1,86,56,96,2
1,79,78,0,0
1,66,26,480,2
1,69,81,0,0
1,69,0,480,0
1,59,121,239,3
1,72,0,240,0
1,70,74,0,0
1,70,0,120,0
1,74,81,120,0
1,74,0,240,0
1,72,77,0,0
1,72,0,120,0
1,75,82,120,0
1,75,0,240,0
1,74,79,1,1
1,74,0,120,0
1,77,85,120,0
1,77,0,240,0
1,75,81,0,0
1,87,21,24,3
1,74,85,120,0
1,74,0,720,0
1,75,81,0,0
1,75,0,120,0
1,74,81,0,0
1,74,0,120,0
1,72,73,239,1
1,69,46,240,2
1,74,77,0,0
1,74,0,240,0
1,75,78,0,0
1,76,48,180,3
1,76,81,0,0
1,76,0,240,0
1,77,83,0,0
1,77,0,720,0
1,75,74,0,0
1,75,0,80,0
1,74,74,0,0
1,86,0,936,2
1,72,74,0,0
1,72,0,80,0
1,65,79,0,1
1,70,0,120,0
1,70,76,120,0
1,70,0,120,0
1,70,79,120,0
1,70,0,120,0
1,70,76,120,0
1,71,77,96,3
1,75,85,120,0
1,88,55,132,3
1,77,72,0,0
1,77,0,96,0
1,72,115,24,3
1,75,0,96,0
1,74,70,0,0
1,74,0,96,0
1,75,72,0,0
1,75,0,96,0
1,79,78,0,0
1,79,0,480,0
1,69,43,360,2
1,69,0,480,0
1,81,77,240,0
1,81,0,240,0
1,88,6,180,3
1,82,0,160,0
1,77,74,0,0
1,78,50,108,3
1,74,72,0,0
1,77,0,160,1
1,79,84,0,0
1,79,0,160,0
1,75,94,120,2
1,75,0,160,0
1,72,74,0,0
1,72,0,160,0
1,77,84,720,1
1,77,0,160,0
1,74,75,0,0
1,74,0,160,0
1,70,74,0,0
1,70,0,80,1
1,75,84,0,0
1,75,0,0,1
1,85,127,300,3
1,72,0,160,0
1,69,74,0,0
1,69,0,160,0
1,70,83,0,0
1,70,0,480,0
1,66,127,240,2
1,65,0,240,0
1,73,58,0,1
1,69,47,120,2
1,69,53,120,0
1,69,0,120,0
1,70,55,120,0
1,71,65,120,2
1,72,53,120,0
1,72,0,120,0
1,74,103,1,2
1,74,0,120,0
1,74,56,360,0
1,70,124,180,2
1,70,0,180,0
1,74,0,0,0
1,70,59,300,0
1,74,59,0,0
1,74,0,480,0
1,70,0,0,0
1,75,55,0,0
1,77,55,0,1
1,72,0,480,0
1,75,0,239,1
1,72,54,0,0
1,69,54,0,0
1,75,79,480,2
1,59,66,160,3
1,65,55,240,0
1,65,0,240,0
1,72,57,0,0
1,67,0,120,1
1,70,55,120,0
1,70,31,120,1
1,72,56,120,0
1,72,0,120,0
1,74,53,120,0
1,86,33,120,2
1,70,81,360,3
1,75,0,120,0
1,67,56,360,0
1,86,127,0,2
1,75,0,180,0
1,67,0,0,0
1,72,58,300,0
1,87,127,300,3
1,75,0,480,0
1,72,0,0,0
1,77,56,0,0
1,69,56,0,0
1,69,28,132,2
1,77,0,0,0
1,82,54,0,1
1,74,54,0,0
1,74,0,480,0
1,70,0,0,0
1,70,73,240,0
1,70,28,108,2
1,74,79,0,0
1,74,0,120,0
1,78,104,120,2
1,60,38,719,3
1,74,75,120,0
1,85,22,24,3
1,76,72,120,0
1,76,0,120,0
1,77,127,120,1
1,77,0,480,0
1,77,77,160,0
1,74,0,160,1
1,79,79,0,0
1,79,0,160,0
1,81,82,0,0
1,81,0,160,0
1,79,127,0,1
1,79,0,160,0
1,77,76,0,0
1,77,0,160,0
1,88,122,0,2
1,76,49,160,1
1,74,77,0,0
1,74,0,160,0
1,72,76,0,0
1,72,0,160,0
1,70,75,0,0
1,70,0,480,0
1,76,73,160,0
1,79,0,480,2
1,64,76,0,1
1,77,65,239,2
1,79,80,0,0
1,79,0,160,0
1,77,79,0,0
1,77,0,160,0
1,76,78,0,0
1,76,0,160,0
1,74,77,0,0
1,73,0,936,2
1,72,76,0,0
1,84,33,160,2
1,75,127,96,3
1,69,20,108,3
1,69,73,0,0
1,69,0,120,0
1,72,69,0,0
1,72,0,120,0
1,73,111,719,3
1,70,0,120,0
1,69,72,0,0
1,69,0,120,0
1,70,127,180,2
1,70,0,120,0
1,72,76,0,0
1,72,0,120,0
1,74,77,0,0
1,74,0,120,0
1,76,79,0,0
1,76,48,480,2
1,71,56,0,2
1,77,0,120,0
1,79,82,0,0
1,85,0,720,2
1,81,84,0,0
1,94,23,120,2
1,82,86,0,0
1,82,0,120,0
1,84,87,0,0
1,97,0,240,2
1,69,59,120,0
1,65,59,0,0
1,65,0,108,0
1,69,0,160,1
1,69,56,132,0
1,65,56,0,0
1,65,0,480,0
1,69,0,0,0
1,67,52,0,0
1,64,52,0,0
1,64,26,240,1
1,67,0,0,0
1,79,76,240,0
1,67,22,80,3
1,76,60,0,0
1,76,0,120,0
1,72,60,0,0
1,72,0,120,0
1,77,67,0,0
1,77,0,480,0
1,78,70,0,0
1,91,35,936,3
1,79,74,0,0
1,82,21,96,3
1,76,61,0,0
1,76,0,120,0
1,72,61,0,0
1,59,50,120,2
1,77,65,0,0
1,77,0,239,1
1,79,75,480,0
1,92,79,0,3
1,79,75,120,0
1,79,0,480,0
1,76,61,0,0
1,76,60,120,1
1,72,61,0,0
1,72,0,120,0
1,77,64,0,0
1,77,0,120,0
1,77,68,120,0
1,77,0,120,0
1,78,71,120,0
1,78,0,120,0
1,78,71,120,0
1,78,0,120,0
1,79,77,240,1
1,85,40,120,2
1,84,122,239,3
1,68,0,108,2
1,76,60,0,0
1,76,0,120,0
1,72,62,0,0
1,72,0,120,0
1,77,66,0,0
1,64,67,0,3
1,78,69,480,0
1,79,124,120,1
1,73,0,24,1
1,81,71,96,0
1,79,0,24,0
1,79,71,96,0
1,81,0,24,0
1,77,72,96,0
1,79,0,24,0
1,76,73,96,0
1,77,0,24,0
1,74,74,96,0
1,76,0,24,0
1,72,75,24,1
1,74,0,24,0
1,77,80,96,0
1,72,0,24,0
1,77,27,719,2
1,71,127,0,2
1,72,0,120,0
1,84,7,719,3
1,86,71,80,3
1,77,76,0,0
1,77,0,120,0
1,84,80,0,0
1,84,0,120,0
1,94,116,719,3
1,81,0,120,0
1,84,80,0,0
1,78,29,239,3
1,81,75,0,0
1,78,0,120,1
1,84,78,0,0
1,82,118,120,1
1,84,0,24,0
1,84,77,719,2
1,82,0,24,0
1,92,127,240,3
1,81,56,24,1
1,77,76,96,0
1,91,0,0,2
1,76,127,936,3
1,77,0,24,0
1,74,75,96,0
1,75,0,96,1
1,72,75,96,0
1,74,0,24,0
1,74,79,96,0
1,72,0,24,0
