track,note,velocity,time,anomaly
1,70,44,0,0
1,58,26,160,0
1,58,0,160,0
1,61,26,160,1
1,61,0,160,0
1,66,29,0,0
1,66,0,160,0
1,61,25,0,0
1,61,0,160,0
1,58,22,0,0
1,58,0,160,0
1,61,30,0,0
1,48,45,160,2
1,58,25,0,0
1,58,0,160,0
1,61,25,0,0
1,61,0,160,0
1,63,29,160,2
1,66,0,160,0
1,61,26,0,0
1,61,0,160,0
1,58,23,0,0
1,58,0,160,0
1,82,37,160,3
1,70,41,0,0
1,58,27,160,0
1,58,42,160,1
1,67,29,160,2
1,61,0,160,0
1,66,31,0,0
1,66,0,160,0
1,61,26,0,0
1,61,0,160,0
1,58,29,0,0
1,70,0,0,2
1,70,0,0,0
1,70,44,0,0
1,58,28,160,0
1,58,0,160,0
1,61,30,0,0
1,61,0,160,0
1,66,35,0,0
1,66,0,160,0
1,55,31,0,1
1,61,0,160,0
1,58,33,0,0
1,58,32,160,1
1,70,0,0,0
1,70,49,0,0
1,58,27,160,0
1,58,0,160,0
1,63,27,0,0
1,63,0,160,0
1,61,34,0,1
1,66,0,160,0
1,63,29,0,0
1,74,0,0,2
1,58,26,0,0
1,58,0,160,0
1,69,37,160,2
1,63,0,160,0
1,55,56,0,2
1,58,0,0,1
1,63,64,160,2
1,69,53,160,2
1,66,36,0,0
1,61,51,0,3
1,63,29,0,0
1,63,0,160,0
1,58,25,0,0
1,58,0,160,0
1,70,0,0,0
1,66,49,0,0
1,42,90,0,3
1,54,0,160,0
1,58,30,0,0
1,58,0,160,0
1,63,36,0,0
1,63,0,160,0
1,58,30,0,0
1,58,0,160,0
1,54,30,0,0
1,54,0,160,0
1,58,37,0,0
1,58,0,160,0
1,54,30,0,0
1,54,0,160,0
1,58,30,0,0
1,58,0,160,0
1,63,35,0,0
1,62,0,0,2
1,58,30,0,0
1,57,57,0,3
1,54,27,0,0
1,54,78,160,1
1,66,0,0,0
1,68,49,0,0
1,56,29,160,0
1,56,0,160,0
1,59,29,0,0
1,59,54,160,1
1,63,37,0,0
1,63,0,160,0
1,59,29,0,0
1,59,0,160,0
1,56,29,0,0
1,56,0,160,0
1,59,37,0,0
1,59,0,160,0
1,56,29,0,0
1,56,0,160,0
1,59,29,0,0
1,59,0,160,0
1,63,36,0,0
1,63,0,160,0
1,59,29,0,0
1,59,0,160,0
1,56,29,0,0
1,56,0,160,0
1,69,54,160,3
1,66,46,0,0
1,56,29,160,0
1,56,0,160,0
1,59,29,0,0
1,59,72,160,1
1,66,0,0,0
1,65,45,0,0
1,44,28,160,1
1,56,0,160,0
1,59,76,160,2
1,59,0,160,0
1,65,0,0,0
1,63,44,0,0
1,56,29,160,0
1,56,0,160,0
1,59,30,0,0
1,59,0,160,0
1,63,0,0,0
1,56,61,0,2
1,53,29,160,0
1,53,0,160,0
1,56,30,0,0
1,56,0,160,0
1,61,0,0,0
1,78,115,0,2
1,54,32,160,0
1,54,0,160,0
1,58,33,0,0
1,58,0,160,0
1,66,0,0,0
1,61,35,0,0
1,61,0,160,0
1,58,36,0,0
1,58,0,160,0
1,54,38,0,0
1,54,0,160,0
1,70,48,0,0
1,60,38,160,0
1,60,0,160,0
1,57,36,0,1
1,74,57,0,3
1,70,0,0,0
1,66,35,0,0
1,66,0,160,0
1,63,33,0,0
1,63,0,160,0
1,60,32,0,0
1,71,0,0,2
1,68,41,0,0
1,50,83,0,3
1,56,0,160,0
1,61,27,0,0
1,61,0,160,0
1,65,30,0,0
1,65,0,160,0
1,61,27,0,0
1,61,0,160,0
1,56,81,160,2
1,56,0,160,0
1,61,30,0,0
1,61,0,160,0
1,56,27,0,0
1,56,0,160,0
1,64,65,160,3
1,61,0,160,0
1,68,0,0,0
1,60,31,0,1
1,69,39,0,0
1,65,0,160,0
1,61,24,0,0
1,61,0,160,0
1,44,24,0,1
1,57,0,160,0
1,69,0,0,0
1,70,44,0,0
1,58,26,160,0
1,58,0,160,0
1,61,26,0,0
1,61,0,160,0
1,66,29,0,0
1,66,0,160,0
1,61,25,0,0
1,48,0,0,2
1,58,25,160,1
1,47,73,0,3
1,72,107,160,3
1,61,0,160,0
1,58,25,0,0
1,58,0,160,0
1,61,21,0,0
1,72,0,160,1
1,66,29,0,0
1,66,0,160,0
1,61,26,0,0
1,61,0,160,0
1,58,24,0,0
1,58,0,160,0
1,70,0,0,0
1,57,87,0,2
1,58,79,0,2
1,70,74,0,3
1,61,29,0,0
1,66,0,160,1
1,66,31,0,0
1,66,0,160,0
1,61,26,0,0
1,61,0,160,0
1,58,105,160,2
1,58,0,160,0
1,70,0,0,0
1,70,44,0,0
1,58,28,160,0
1,58,0,160,0
1,61,30,0,0
1,61,0,160,0
1,66,35,0,0
1,66,0,0,1
1,61,31,0,0
1,61,0,160,0
1,58,33,0,0
1,58,0,160,0
1,70,54,0,1
1,70,49,0,0
1,58,27,160,0
1,58,0,160,0
1,69,86,0,2
1,63,0,0,1
1,66,34,0,0
1,66,0,160,0
1,63,29,0,0
1,63,0,160,0
1,58,29,0,0
1,58,0,160,0
1,69,93,160,3
1,63,0,160,0
1,58,29,0,0
1,58,0,160,0
1,63,29,0,0
1,63,0,160,0
1,66,36,0,0
1,53,55,0,3
1,63,29,0,0
1,63,44,0,2
1,57,100,160,3
1,58,0,160,0
1,70,0,0,0
1,66,49,0,0
1,54,30,160,0
1,54,0,160,0
1,58,30,0,0
1,58,0,160,0
1,68,97,160,3
1,63,0,160,0
1,58,30,160,1
1,58,0,160,0
1,41,30,160,2
1,54,0,160,0
1,66,0,0,0
1,65,49,0,0
1,53,30,160,0
1,53,0,160,0
1,56,67,160,2
1,56,0,160,0
1,62,35,0,0
1,59,76,0,3
1,56,107,160,2
1,56,0,0,1
1,53,30,0,0
1,53,0,160,0
1,65,0,0,0
1,63,49,160,1
1,51,35,160,0
1,51,0,160,0
1,54,38,0,0
1,42,39,0,3
1,59,43,0,0
1,59,0,160,0
1,54,45,0,0
1,54,0,160,0
1,51,49,0,0
1,51,0,160,0
1,63,0,0,0
1,68,58,0,0
1,56,41,160,0
1,45,30,0,3
1,59,41,0,0
1,59,0,160,0
1,63,47,0,0
1,63,0,160,0
1,59,33,0,0
1,59,0,160,0
1,56,33,0,0
1,56,0,160,0
1,68,0,0,0
1,66,46,0,0
1,59,29,160,0
1,59,0,160,0
1,56,29,0,0
1,56,0,160,0
1,66,0,0,0
1,65,45,0,0
1,59,28,160,0
1,59,0,160,0
1,56,28,0,0
1,56,0,160,0
1,62,0,0,1
1,63,44,0,0
1,59,70,0,2
1,59,0,0,1
1,56,30,0,0
1,56,0,160,0
1,63,0,0,0
1,60,40,160,2
1,59,29,160,0
1,59,0,160,0
1,43,30,0,1
1,56,0,160,0
1,65,0,0,0
1,68,49,160,1
1,59,27,160,0
1,59,0,160,0
1,61,27,0,0
1,61,0,160,0
1,65,34,0,0
1,65,0,160,0
1,61,29,0,0
1,61,0,160,0
1,59,29,0,0
1,65,29,0,3
1,61,37,0,0
1,61,0,160,0
1,59,29,0,0
1,47,77,0,3
1,61,29,0,0
1,61,0,160,0
1,65,36,0,0
1,65,0,160,0
1,61,29,0,0
1,61,0,160,0
1,59,29,0,0
1,59,0,160,0
1,68,0,0,0
1,66,49,0,0
1,54,60,0,2
1,54,0,160,0
1,58,24,0,0
1,58,0,160,0
1,61,36,0,0
1,61,0,160,0
1,58,30,0,0
1,58,0,160,0
1,54,24,160,1
1,54,0,0,1
1,58,37,0,0
1,58,0,160,0
1,54,30,0,0
1,54,0,160,0
1,58,26,0,0
1,64,63,0,3
1,61,35,0,0
1,61,0,160,0
1,58,30,160,1
1,58,0,160,0
1,54,26,0,0
1,54,0,160,0
1,69,39,0,2
1,68,44,0,0
1,56,26,160,0
1,56,0,160,0
1,61,26,0,0
1,50,73,0,3
1,65,29,0,0
1,65,65,0,2
1,61,25,0,0
1,61,0,160,0
1,56,25,0,0
1,56,0,160,0
1,61,30,0,0
1,61,0,160,0
1,56,26,0,0
1,56,0,160,0
1,61,26,0,0
1,61,0,160,0
1,65,30,0,0
1,65,0,160,0
1,61,27,0,0
1,61,0,160,0
1,56,27,160,1
1,56,0,160,0
1,68,0,0,0
1,70,43,0,0
1,61,29,160,0
1,61,0,160,0
1,63,31,0,0
1,64,69,0,3
1,67,75,160,2
1,67,0,160,0
1,63,31,0,0
1,58,80,0,3
1,61,44,0,0
1,61,0,160,0
1,63,47,0,0
1,63,0,160,0
1,60,51,0,1
1,73,49,0,3
1,63,54,0,0
1,63,77,0,2
1,67,55,0,0
1,67,0,160,0
1,51,86,160,3
1,63,71,0,2
1,62,91,160,3
1,61,0,160,0
1,70,0,0,0
1,73,74,0,0
1,61,51,160,0
1,61,0,160,0
1,63,51,0,0
1,63,0,160,0
1,68,66,0,0
1,68,0,160,0
1,63,96,160,2
1,69,0,160,1
1,61,49,0,0
1,61,0,160,0
1,63,55,0,0
1,63,0,160,0
1,61,37,0,0
1,61,0,160,0
1,63,33,0,0
1,63,0,160,0
1,86,68,160,3
1,71,50,0,0
1,68,37,0,0
1,68,0,160,0
1,63,33,0,0
1,63,0,160,0
1,59,33,0,0
1,59,0,160,0
1,71,0,0,0
1,71,41,0,0
1,59,28,160,0
1,59,0,160,0
1,63,28,0,0
1,64,29,160,2
1,68,30,0,0
1,68,0,160,0
1,63,25,0,0
1,50,0,160,1
1,59,25,0,0
1,59,0,160,0
