track,note,velocity,time,anomaly
1,55,73,1,2
1,54,51,955,3
1,53,78,960,3
1,56,85,480,2
1,49,26,235,2
1,52,0,235,2
1,64,45,0,0
1,52,72,960,3
1,65,48,120,1
1,65,0,240,0
1,69,49,0,0
1,69,60,240,1
1,60,0,0,0
1,53,0,0,0
1,85,103,235,3
1,72,0,240,0
1,82,52,0,1
1,65,21,955,3
1,59,117,10,2
1,77,50,10,0
1,76,39,955,0
1,77,0,5,0
1,70,31,460,3
1,74,38,0,0
1,60,104,720,3
1,80,79,3,3
1,77,0,235,1
1,77,38,0,0
1,88,39,3,3
1,65,0,0,0
1,76,42,0,1
1,67,42,250,1
1,67,0,240,0
1,74,116,233,3
1,69,0,240,0
1,70,48,120,1
1,70,0,240,0
1,74,40,0,0
1,75,55,360,3
1,77,52,235,3
1,60,46,0,0
1,65,46,0,0
1,65,0,240,0
1,64,46,0,0
1,72,46,237,2
1,54,37,960,3
1,64,0,0,0
1,65,49,0,0
1,69,49,0,0
1,69,0,240,0
1,52,70,955,3
1,72,38,0,0
1,72,0,240,0
1,54,0,0,1
1,60,45,0,0
1,69,45,230,2
1,67,45,0,0
1,66,39,960,2
1,64,0,0,0
1,60,0,0,0
1,60,51,20,0
1,60,0,460,0
1,65,58,0,0
1,53,26,480,0
1,60,26,0,0
1,70,23,720,2
1,77,45,233,2
1,64,0,240,0
1,65,48,0,0
1,65,0,240,0
1,69,49,0,0
1,69,67,240,1
1,54,51,230,3
1,50,77,0,2
1,72,52,0,0
1,72,0,240,0
1,92,125,720,3
1,81,0,230,0
1,66,90,10,2
1,81,49,0,0
1,55,33,230,2
1,68,0,1,2
1,79,46,0,0
1,79,0,240,0
1,77,46,0,0
1,77,32,720,2
1,76,46,955,1
1,76,0,240,0
1,67,71,720,2
1,77,55,0,0
1,77,0,240,0
1,81,45,0,0
1,81,0,240,0
1,74,49,0,0
1,74,0,240,0
1,69,0,0,0
1,67,67,10,3
1,77,44,0,0
1,77,0,240,0
1,68,0,0,0
1,64,69,233,3
1,76,102,2,2
1,67,0,240,0
1,72,38,0,0
1,72,0,240,0
1,64,38,0,0
1,61,30,955,3
1,79,60,460,3
1,71,63,235,3
1,64,38,0,1
1,75,0,240,0
1,66,0,0,0
1,65,44,0,0
1,74,44,0,0
1,74,0,480,0
1,76,42,0,0
1,77,74,240,3
1,72,35,0,0
1,72,63,120,1
1,65,0,5,1
1,77,106,0,2
1,72,86,0,1
1,64,0,480,0
1,60,51,250,0
1,60,0,230,0
1,72,0,720,1
1,65,58,0,0
1,53,26,960,1
1,61,66,0,2
1,65,0,720,0
1,64,45,0,0
1,64,0,240,0
1,52,101,235,3
1,65,0,240,0
1,69,75,233,2
1,69,0,240,0
1,60,0,0,0
1,48,74,480,3
1,72,127,0,1
1,75,50,240,2
1,77,52,0,0
1,77,0,230,0
1,65,38,10,0
1,77,50,10,0
1,76,37,955,0
1,77,0,5,0
1,76,0,235,0
1,74,36,0,0
1,74,0,235,0
1,72,42,0,0
1,60,0,240,1
1,80,79,237,3
1,77,0,240,0
1,52,66,230,3
1,64,42,0,0
1,67,40,0,0
1,67,0,240,0
1,69,40,0,0
1,69,0,240,0
1,70,46,0,0
1,70,0,240,0
1,74,38,0,0
