track,note,velocity,time,anomaly
1,63,72,240,1
1,63,0,360,0
1,60,66,0,0
1,55,0,120,1
1,65,72,300,2
1,68,0,360,0
1,56,127,480,3
1,68,0,120,0
1,68,72,0,0
1,63,42,60,2
1,70,62,0,0
1,65,36,60,2
1,62,102,0,2
1,68,69,600,2
1,59,91,1440,3
1,70,0,140,1
1,71,123,0,2
1,69,25,480,3
1,70,59,0,0
1,70,0,40,0
1,68,69,0,0
1,68,0,720,1
1,66,113,60,3
1,68,60,480,3
1,68,58,0,0
1,62,44,360,3
1,83,127,180,3
1,70,28,480,1
1,60,127,40,3
1,63,0,360,0
1,63,68,0,1
1,74,55,1080,3
1,85,58,1440,3
1,61,45,450,3
1,71,127,300,3
1,69,0,180,1
1,68,49,300,0
1,65,76,360,2
1,77,44,0,0
1,83,38,120,2
1,75,55,0,0
1,75,0,960,0
1,73,49,0,0
1,73,24,40,2
1,51,72,360,2
1,68,50,360,2
1,75,68,0,0
1,74,56,120,2
1,62,27,60,3
1,73,46,960,1
1,83,72,0,1
1,72,0,180,0
1,83,54,60,3
1,80,0,360,0
1,61,118,30,3
1,75,0,220,2
1,82,122,300,3
1,82,51,360,2
1,65,119,160,3
1,70,0,120,0
1,58,72,480,2
1,65,0,20,2
1,75,105,480,3
1,67,0,180,2
1,58,123,0,2
1,70,33,20,2
1,67,114,30,3
1,72,0,60,0
1,70,69,0,0
1,70,0,40,0
1,78,59,0,1
1,72,36,930,2
1,70,69,0,0
1,58,70,360,3
1,63,100,1080,3
1,69,38,60,1
1,83,88,240,3
1,70,0,60,0
1,70,78,330,2
1,73,72,120,2
1,71,71,450,2
1,70,0,120,0
1,62,101,0,2
1,67,0,360,0
1,75,127,480,3
1,63,0,120,0
1,68,81,0,0
1,68,50,1440,2
1,63,72,20,1
1,68,45,360,2
1,60,66,0,0
1,59,52,120,2
1,56,105,40,3
1,68,0,360,0
1,71,109,480,3
1,68,23,120,1
1,74,127,40,3
1,68,0,60,0
1,59,62,720,2
1,67,62,60,2
1,81,118,0,2
1,73,68,600,3
1,70,58,300,1
1,70,0,40,1
1,63,69,0,1
1,68,0,40,0
1,67,59,600,2
1,76,31,930,3
1,57,69,0,1
1,67,55,960,3
1,54,127,1440,3
1,62,0,30,2
1,62,92,930,3
1,68,0,60,0
1,70,72,0,0
1,70,0,160,1
1,58,121,160,3
1,63,68,360,1
1,64,127,20,3
1,75,0,480,1
1,73,82,180,1
1,73,0,960,0
1,72,127,40,2
1,72,0,180,0
1,80,76,1440,2
1,68,25,450,2
1,80,69,720,1
1,80,0,120,0
1,68,79,1080,2
1,82,0,480,1
1,82,68,0,1
1,64,0,120,1
1,80,127,330,2
1,80,0,300,1
1,90,103,330,3
1,77,0,480,0
1,75,76,960,1
1,86,37,60,3
1,80,69,240,0
1,92,35,480,3
1,86,119,960,3
1,75,76,480,1
1,73,68,0,0
1,68,64,120,2
1,80,78,240,0
1,80,0,120,0
1,73,73,140,1
1,73,20,480,1
1,72,76,0,0
1,72,0,240,1
1,80,127,220,2
1,80,0,120,0
1,75,127,0,2
1,85,64,140,3
1,70,66,0,0
1,70,21,0,2
1,61,127,20,3
1,73,67,360,1
1,89,104,720,3
1,83,43,220,3
1,64,127,20,3
1,75,0,480,0
1,67,94,240,2
1,67,44,450,1
1,70,46,1080,2
1,62,0,220,2
1,68,73,0,0
1,68,0,120,0
1,79,85,300,3
1,67,0,600,1
1,71,127,0,2
1,56,37,960,3
1,67,55,360,1
1,67,0,30,0
1,56,105,1080,3
1,68,50,120,1
1,74,111,480,3
1,58,0,1080,2
1,64,127,360,3
1,70,0,120,0
1,71,76,180,1
1,83,55,1440,3
1,77,69,0,1
1,72,0,480,0
1,73,82,0,2
1,60,123,160,3
1,71,0,30,0
1,71,52,0,2
1,72,127,450,2
1,60,79,30,3
1,76,53,330,1
1,72,48,930,3
1,72,115,0,1
1,73,0,120,1
1,58,55,330,1
1,71,32,30,1
1,77,104,180,3
1,85,0,120,1
1,75,79,360,0
1,75,0,960,1
1,62,127,300,3
1,74,61,1080,3
1,72,76,960,1
1,72,49,1080,2
1,73,69,1440,1
1,73,0,40,1
1,75,79,1080,1
1,88,77,720,3
1,71,68,0,1
1,72,0,180,1
1,80,69,0,1
1,80,51,480,1
1,68,52,450,3
1,80,0,300,1
1,85,127,30,3
1,84,28,160,1
1,87,127,0,1
1,92,76,480,3
1,89,82,220,2
1,78,0,960,0
1,77,92,0,0
1,74,0,480,1
1,77,85,0,0
1,74,52,30,3
1,83,111,0,2
1,82,0,160,0
1,98,127,360,3
1,85,0,0,1
1,75,82,0,0
1,75,52,600,2
1,80,75,220,2
1,77,0,120,0
1,76,17,140,3
1,79,29,120,1
1,93,49,450,3
1,80,0,480,0
1,80,26,0,1
1,80,0,160,0
1,93,96,0,2
1,70,46,220,3
1,78,97,60,3
1,84,0,160,0
1,73,4,0,1
1,76,0,40,2
1,72,81,0,0
1,61,40,160,2
1,70,71,40,2
1,70,0,180,2
1,61,71,0,1
1,67,47,220,3
1,72,66,0,0
1,60,0,160,1
1,73,78,240,2
1,81,48,1440,3
1,69,71,220,2
1,85,34,160,2
1,67,96,40,3
1,74,28,1440,3
1,76,127,0,2
1,79,0,1080,1
1,77,68,0,0
1,77,0,160,0
1,86,119,450,3
1,75,0,160,0
1,73,114,0,1
1,74,61,160,2
1,72,71,960,1
1,75,26,240,3
1,75,54,0,1
1,78,34,360,2
1,71,104,600,3
1,83,64,0,3
1,70,70,0,0
1,82,29,450,3
1,82,112,600,2
1,70,0,360,0
1,79,66,1080,2
1,67,0,120,0
1,76,123,220,3
1,75,62,960,2
1,64,65,0,1
1,76,33,120,2
1,75,102,300,2
1,87,55,600,3
1,77,114,180,2
1,65,23,60,2
1,75,72,450,1
1,75,0,450,1
1,77,58,0,0
1,74,0,160,2
1,75,69,450,1
1,74,0,40,1
1,76,59,720,2
1,77,35,40,1
1,75,69,960,1
1,78,0,180,2
1,80,127,960,3
1,74,0,60,0
1,70,127,140,3
1,62,25,20,3
1,77,72,20,1
1,77,31,450,2
1,80,72,240,1
1,71,38,20,3
1,70,66,240,1
1,70,0,30,1
1,77,127,300,2
1,77,77,140,2
1,77,65,20,1
1,77,75,930,2
1,88,110,300,3
1,77,0,360,1
1,85,107,0,2
1,79,44,60,1
1,66,127,240,3
1,78,0,60,1
1,91,58,720,2
1,79,0,330,1
1,80,127,480,3
1,77,0,40,0
1,84,98,960,3
1,80,70,600,3
1,89,69,60,2
1,77,36,40,1
1,69,127,480,3
1,75,0,60,0
1,77,94,0,1
1,77,0,60,0
1,79,72,0,0
1,79,0,360,0
1,79,65,0,0
1,74,0,480,2
1,82,123,240,3
1,79,28,20,2
1,80,92,160,2
1,81,29,300,3
1,84,96,480,3
1,74,74,140,3
1,85,108,40,3
1,92,55,60,2
1,79,91,40,2
1,79,42,40,1
1,80,60,0,0
1,80,48,40,1
1,73,127,0,2
1,79,29,40,1
1,83,101,300,3
1,90,51,30,3
1,80,127,0,2
1,79,24,60,1
1,80,76,240,1
1,80,0,360,0
1,80,69,0,0
1,81,65,600,3
1,80,100,0,1
1,67,35,60,2
1,82,127,120,2
1,82,66,60,1
1,91,127,450,3
1,81,0,40,2
1,82,63,0,0
1,87,69,60,2
1,77,95,300,3
1,75,0,40,1
1,82,65,0,0
1,77,51,220,3
1,75,115,0,2
1,91,48,300,3
1,92,127,1080,3
1,85,0,930,2
1,77,96,240,3
1,69,59,30,3
1,82,57,360,2
1,87,34,40,3
1,79,73,1440,2
1,69,0,330,2
1,81,82,0,1
1,82,0,1440,1
1,81,71,480,2
1,72,0,140,2
1,82,82,300,1
1,83,23,720,3
1,84,127,60,2
1,84,45,220,2
1,82,79,0,0
1,82,74,220,2
1,84,68,0,0
1,97,37,40,2
1,83,81,0,1
1,79,0,180,2
1,80,120,1440,2
1,80,0,20,1
1,82,66,140,1
1,95,45,220,3
1,84,85,0,0
1,84,0,1440,0
1,87,127,20,3
1,88,0,930,2
1,77,81,0,0
1,78,0,720,2
1,75,71,220,2
1,80,40,600,2
1,79,114,60,2
1,79,0,1440,1
1,71,66,1440,2
1,77,0,30,1
1,84,77,0,0
1,84,23,300,2
1,87,105,930,3
1,82,0,240,1
1,83,98,140,3
1,80,34,160,1
1,66,127,180,3
1,92,0,60,2
1,72,64,20,2
1,77,0,160,0
1,72,127,0,2
1,80,76,160,2
1,74,66,300,1
1,68,49,930,3
1,71,65,720,2
1,72,53,930,2
1,95,54,60,3
1,69,21,220,3
1,77,127,60,3
1,62,46,720,3
1,75,81,0,0
1,69,42,160,2
1,66,127,30,3
1,79,0,160,0
1,77,71,0,0
1,77,53,40,2
1,75,66,60,1
1,75,54,160,1
1,82,78,0,0
1,85,67,1440,3
1,80,126,0,1
1,79,59,40,3
1,85,127,140,3
1,79,0,120,1
1,89,66,0,1
1,77,0,160,0
1,81,66,0,1
1,75,80,140,2
1,61,127,330,3
1,74,0,1440,1
1,72,70,600,1
1,83,0,160,1
1,70,65,0,0
1,58,0,930,2
1,81,20,600,3
1,80,0,1440,0
1,79,76,0,0
1,80,66,160,2
1,77,68,0,0
1,83,36,160,2
1,88,127,960,3
1,87,48,360,3
1,70,72,480,2
1,81,63,120,3
1,73,84,240,3
1,80,0,140,2
1,68,107,240,3
1,74,0,960,0
1,75,72,0,0
1,75,0,480,0
1,77,53,0,1
1,71,44,300,3
1,92,72,300,2
1,73,0,160,1
1,79,66,140,2
1,80,35,140,1
1,80,85,20,0
1,85,46,40,3
1,66,127,20,3
1,80,0,160,1
1,80,94,0,2
1,71,77,930,3
1,87,58,0,1
1,74,60,160,3
1,86,117,160,3
1,72,27,240,2
1,87,127,300,3
1,62,36,240,3
1,74,62,20,0
1,85,0,960,1
1,75,72,0,0
1,75,0,480,0
1,89,21,0,2
1,66,52,300,3
1,91,117,160,3
1,66,27,240,3
1,74,66,0,1
1,77,71,960,3
1,80,85,20,0
1,80,0,960,0
1,79,76,0,0
1,73,0,480,1
1,82,119,240,3
1,76,67,960,3
