track,note,velocity,time,anomaly
1,73,53,60,0
1,73,0,60,0
1,74,127,60,3
1,68,0,60,0
1,76,51,60,2
1,59,68,0,3
1,69,127,0,1
1,69,0,60,0
1,66,46,0,0
1,61,41,0,3
1,87,48,60,1
1,74,0,60,0
1,68,74,0,3
1,67,77,0,3
1,68,63,0,0
1,69,0,60,1
1,58,116,60,3
1,71,28,60,1
1,69,57,0,0
1,69,0,60,0
1,68,44,0,0
1,73,0,0,2
1,78,53,60,0
1,78,0,60,0
1,78,53,60,0
1,78,0,60,0
1,70,64,0,0
1,70,0,0,1
1,73,52,0,0
1,70,75,0,3
1,71,127,60,2
1,71,0,60,0
1,68,46,0,0
1,68,0,60,0
1,77,50,60,0
1,77,37,60,1
1,92,104,60,2
1,81,52,60,1
1,78,106,0,2
1,60,40,0,3
1,68,45,60,2
1,74,0,0,1
1,73,52,0,0
1,68,0,0,2
1,71,44,0,0
1,82,22,0,3
1,77,48,60,1
1,80,0,60,0
1,73,56,60,0
1,73,0,60,0
1,68,127,60,2
1,80,63,0,3
1,71,122,0,1
1,68,72,60,2
1,69,56,0,0
1,69,44,60,1
1,66,45,0,0
1,66,22,60,1
1,80,97,60,2
1,74,0,60,0
1,73,53,60,0
1,86,64,60,2
1,68,127,60,2
1,56,46,0,3
1,83,88,0,2
1,70,67,0,3
1,69,106,60,2
1,69,0,60,0
1,68,52,0,0
1,68,0,60,0
1,78,52,0,1
1,81,76,60,2
1,78,60,60,0
1,78,0,60,0
1,70,97,0,1
1,70,0,60,0
1,73,48,0,0
1,73,0,60,0
1,71,127,0,1
1,71,0,60,0
1,63,74,60,3
1,68,0,0,1
1,77,55,60,0
1,77,0,60,0
1,81,127,60,1
1,92,28,0,3
1,71,101,60,3
1,72,58,60,1
1,74,53,60,1
1,79,38,0,3
1,68,91,60,3
1,84,29,0,3
1,58,109,0,2
1,82,0,60,1
1,80,127,60,1
1,86,67,0,3
1,85,55,60,0
1,85,0,0,1
1,80,63,0,0
1,80,0,60,0
1,83,53,0,0
1,83,0,0,1
1,81,127,0,1
1,81,79,0,2
1,78,53,0,0
1,78,0,60,0
1,84,84,0,3
1,82,38,0,3
1,85,51,60,0
1,85,55,60,1
1,77,60,0,0
1,82,34,0,3
1,75,121,60,3
1,81,79,0,3
1,78,59,60,1
1,78,0,60,0
1,74,48,0,0
1,74,0,60,0
1,84,55,60,0
1,78,0,60,1
1,83,46,60,0
1,80,0,0,2
1,78,127,0,1
1,78,0,60,0
1,81,47,0,0
1,70,0,60,1
1,79,56,0,0
1,79,0,60,0
1,82,47,0,1
1,76,0,60,0
1,85,55,60,0
1,85,79,0,2
1,83,67,0,2
1,86,66,60,2
1,63,90,0,2
1,75,23,0,2
1,78,45,0,0
1,78,0,60,0
1,76,52,0,0
1,76,0,60,0
1,62,97,60,3
1,86,0,60,1
1,82,50,60,0
1,82,0,60,0
1,81,51,60,0
1,80,23,60,2
1,74,60,60,1
1,74,0,60,0
1,77,90,60,2
1,77,0,60,0
1,87,125,60,3
1,70,0,60,1
1,72,44,0,0
1,71,70,0,3
1,72,92,60,2
1,96,39,0,3
1,81,45,60,0
1,81,0,60,0
1,79,122,60,3
1,74,0,0,2
1,76,42,0,0
1,76,0,60,0
1,74,108,60,2
1,74,0,0,1
1,71,42,0,0
1,71,50,0,2
1,85,108,60,2
1,93,0,0,2
1,78,42,60,0
1,84,0,0,2
1,69,110,60,3
1,67,26,0,3
1,86,42,0,1
1,62,0,0,2
1,71,47,0,0
1,68,0,60,1
1,68,38,0,0
1,55,48,60,2
1,66,75,0,3
1,66,49,0,3
1,68,37,60,1
1,61,55,0,3
1,67,47,0,0
1,62,80,60,2
1,69,103,0,1
1,69,0,60,0
1,55,117,60,3
1,68,0,60,0
1,65,36,0,0
1,53,75,0,3
1,73,42,0,1
1,73,0,60,0
1,73,54,60,0
1,73,0,60,0
1,81,107,60,3
1,68,0,60,0
1,71,46,0,0
1,82,79,0,3
1,69,53,0,0
1,69,0,60,0
1,66,37,60,1
1,66,34,0,2
1,74,40,60,0
1,62,0,60,1
1,73,46,60,0
1,61,45,0,3
1,68,57,0,0
1,68,45,60,1
1,71,38,60,1
1,76,24,0,3
1,69,47,0,0
1,66,74,0,3
1,81,69,0,2
1,67,0,60,1
1,78,46,60,0
1,78,29,0,2
1,78,55,60,0
1,78,0,60,0
1,70,95,0,1
1,70,0,60,0
1,73,86,0,1
1,73,79,60,1
1,58,119,60,3
1,83,54,0,3
1,81,42,0,1
1,68,0,0,1
1,77,48,60,0
1,77,0,60,0
1,84,49,0,2
1,68,26,0,3
1,72,121,0,1
1,72,0,0,1
1,71,115,60,3
1,74,0,60,0
1,73,48,0,0
1,73,35,0,2
1,71,38,0,0
1,84,27,0,3
1,86,82,60,2
1,67,65,0,3
1,73,52,60,0
1,73,0,60,0
1,81,127,60,3
1,68,0,0,1
1,71,37,0,0
1,71,0,0,1
1,69,53,60,1
1,69,26,0,2
1,66,40,0,0
1,66,0,60,0
1,61,75,0,3
1,74,0,60,0
1,73,42,60,0
1,73,0,60,0
1,68,108,0,1
1,68,0,60,0
1,71,106,0,1
1,71,0,60,0
1,69,48,0,0
1,72,70,0,3
1,68,42,0,0
1,55,52,0,3
1,87,117,0,3
1,80,63,0,3
1,76,97,0,3
1,81,0,0,1
1,73,101,60,2
1,73,0,60,0
1,73,116,60,3
1,88,78,0,3
1,75,101,60,3
1,63,0,60,1
1,65,97,0,2
1,77,0,0,2
1,80,48,60,0
1,80,0,60,0
1,74,74,0,3
1,85,59,0,2
1,80,76,0,2
1,81,0,0,2
1,84,92,60,3
1,72,0,0,2
1,76,55,0,0
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,83,51,60,0
1,83,67,60,1
1,88,56,60,0
1,88,0,0,1
1,71,109,60,3
1,77,61,0,3
1,83,118,60,3
1,86,0,60,0
1,84,78,60,2
1,84,0,60,0
1,80,77,60,3
1,69,34,60,2
1,90,120,60,1
1,95,68,0,3
1,88,51,60,0
1,88,78,60,1
1,80,57,0,0
1,80,0,60,0
1,89,44,60,2
1,83,0,60,0
1,81,52,60,1
1,81,0,60,0
1,77,46,0,1
1,78,0,60,0
1,90,117,0,3
1,87,67,0,2
1,86,44,60,0
1,86,0,60,0
1,79,53,0,0
1,79,0,60,0
1,82,48,0,0
1,83,24,0,3
1,92,119,60,3
1,80,0,60,0
1,64,68,60,3
1,74,70,0,3
1,88,47,60,0
1,88,46,0,2
1,80,115,0,3
1,86,0,60,0
1,78,47,0,0
1,65,67,0,3
1,81,42,0,0
1,70,0,0,2
1,79,47,0,0
1,79,0,0,1
1,73,110,60,3
1,82,30,60,2
1,85,110,0,2
1,85,0,60,0
1,84,44,60,0
1,96,63,0,3
1,77,52,60,1
1,90,21,0,3
1,85,42,60,2
1,80,0,60,0
1,78,48,0,0
1,91,36,60,2
1,70,40,0,1
1,63,0,60,1
1,86,71,0,2
1,75,28,60,2
1,90,112,0,3
1,71,67,60,2
1,76,89,0,1
1,76,74,0,2
1,79,40,0,0
1,79,0,0,1
1,71,87,0,2
1,88,0,0,2
1,74,40,0,0
1,74,47,60,1
1,84,40,0,2
1,83,42,0,2
1,96,37,0,2
1,83,0,60,0
1,86,87,60,3
1,75,0,0,1
1,79,112,60,3
1,79,75,60,2
1,81,88,60,3
1,76,0,60,0
1,73,116,0,1
1,85,0,0,2
1,77,109,0,3
1,82,0,0,1
1,69,80,0,3
1,76,39,60,2
1,75,44,0,0
1,72,53,0,3
1,78,37,0,0
1,84,31,0,3
1,76,44,60,1
1,63,63,60,2
1,73,37,0,0
1,60,28,0,3
1,71,110,0,3
1,93,31,0,3
1,83,54,60,0
1,82,0,60,1
