track,note,velocity,time,anomaly
1,73,111,420,1
1,73,0,60,0
1,72,115,0,1
1,72,20,60,1
1,61,80,360,3
1,66,0,60,0
1,60,26,0,0
1,47,71,180,3
1,72,34,0,0
1,72,0,60,0
1,76,41,0,1
1,65,27,60,0
1,65,0,420,1
1,58,27,0,0
1,58,39,60,1
1,70,41,12,2
1,70,38,180,0
1,59,111,600,3
1,71,0,20,1
1,59,45,120,3
1,66,79,600,2
1,66,61,60,1
1,63,84,360,3
1,72,71,600,3
1,69,97,10,3
1,72,0,60,0
1,77,47,0,0
1,70,27,60,0
1,65,0,60,1
1,65,27,0,0
1,59,0,60,1
1,77,0,60,0
1,89,100,300,3
1,77,0,60,0
1,80,87,600,2
1,75,73,20,3
1,73,48,420,2
1,62,22,50,3
1,63,34,0,1
1,81,67,50,3
1,80,39,108,1
1,80,0,60,0
1,78,49,0,0
1,84,66,60,2
1,67,27,60,2
1,61,35,360,3
1,61,75,180,3
1,69,0,880,2
1,67,38,420,2
1,78,42,60,0
1,72,57,420,3
1,78,0,40,0
1,72,27,0,0
1,72,0,60,0
1,53,71,0,2
1,66,51,60,1
1,78,34,0,0
1,78,0,60,0
1,76,41,0,1
1,77,0,60,0
1,72,27,0,0
1,69,20,120,3
1,65,84,0,1
1,65,0,60,0
1,72,34,240,0
1,72,0,60,0
1,65,97,30,3
1,77,0,60,0
1,70,83,0,1
1,70,20,60,1
1,65,27,0,0
1,65,0,60,0
1,77,34,0,0
1,77,0,60,0
1,63,90,40,3
1,78,0,60,1
1,82,27,0,1
1,76,36,50,3
1,63,27,60,1
1,63,0,60,0
1,79,61,40,3
1,74,62,30,3
1,83,61,360,3
1,72,0,60,0
1,78,94,0,2
1,63,44,60,2
1,72,89,420,3
1,60,0,420,1
1,77,38,240,0
1,75,70,180,2
1,90,0,20,1
1,62,0,108,2
1,82,27,0,1
1,69,0,60,0
1,63,26,0,0
1,63,0,60,0
1,73,34,0,0
1,73,0,60,0
1,72,82,300,2
1,72,0,60,0
1,69,27,0,0
1,69,57,60,1
1,52,27,0,1
1,63,0,12,1
1,72,38,240,1
1,72,42,60,1
1,66,52,240,3
1,72,27,40,0
1,66,53,30,3
1,64,58,40,3
1,81,33,40,3
1,65,77,0,1
1,65,0,60,0
1,77,75,360,2
1,76,42,0,0
1,72,27,60,0
1,59,0,60,1
1,82,26,300,2
1,69,64,240,2
1,60,80,180,3
1,65,0,60,0
1,81,76,108,3
1,72,89,180,3
1,72,27,60,0
1,72,33,880,2
1,63,50,420,3
1,66,79,108,3
1,65,54,0,1
1,71,0,60,1
1,75,0,0,0
1,73,41,0,0
1,69,33,60,0
1,67,71,108,3
1,73,22,40,2
1,61,0,60,0
1,73,51,360,2
1,69,0,0,0
1,69,0,0,1
1,73,38,20,0
1,72,42,60,0
1,85,68,240,3
1,72,0,40,0
1,66,60,0,1
1,60,23,60,2
1,60,46,0,1
1,48,32,240,3
1,78,107,60,3
1,72,0,60,0
1,70,41,40,1
1,77,27,60,1
1,65,0,60,0
1,70,27,880,2
1,52,73,60,2
1,70,0,60,0
1,67,110,0,3
1,72,42,60,0
1,70,0,10,0
1,72,0,50,0
1,66,27,0,0
1,67,70,300,3
1,60,83,40,2
1,60,0,60,0
1,72,34,0,0
1,72,0,60,0
1,77,46,0,0
1,69,88,600,3
1,65,27,60,0
1,53,0,108,2
1,69,60,50,3
1,74,0,0,1
1,77,46,180,0
1,81,105,12,3
1,77,0,20,1
1,87,26,10,3
1,76,33,0,0
1,87,0,60,1
1,70,41,0,0
1,81,0,0,2
1,94,49,880,2
