track,note,velocity,time,anomaly
1,65,110,0,2
1,69,55,120,2
1,56,91,350,3
1,65,117,0,1
1,65,0,960,0
1,77,0,0,0
1,75,46,0,2
1,69,0,0,0
1,69,50,0,0
1,80,57,360,2
1,72,85,0,1
1,72,0,120,0
1,70,50,0,0
1,83,0,350,2
1,74,45,0,0
1,74,0,120,0
1,72,50,0,0
1,71,0,480,1
1,65,46,0,0
1,65,0,240,0
1,65,46,240,0
1,65,0,240,0
1,59,90,80,3
1,65,0,240,0
1,67,45,240,0
1,67,0,80,0
1,57,110,240,3
1,69,0,80,0
1,67,45,0,0
1,67,0,80,0
1,69,39,0,0
1,64,0,480,2
1,54,45,0,1
1,67,0,60,0
1,69,109,0,1
1,69,0,60,0
1,67,40,480,1
1,56,0,60,1
1,65,116,0,1
1,65,0,480,0
1,72,53,0,0
1,72,0,240,0
1,69,46,0,0
1,69,0,240,0
1,61,50,0,1
1,72,48,350,3
1,78,126,0,2
1,53,65,10,3
1,67,45,0,0
1,67,0,80,0
1,69,41,0,0
1,81,21,80,2
1,67,71,10,2
1,67,20,360,2
1,69,39,0,0
1,69,0,60,0
1,70,117,360,3
1,67,0,60,0
1,69,110,350,2
1,68,34,80,3
1,67,40,0,0
1,67,0,60,0
1,65,50,0,0
1,65,0,480,0
1,72,50,480,0
1,59,72,10,3
1,74,50,0,0
1,74,55,350,2
1,77,46,0,0
1,77,45,80,2
1,76,127,480,2
1,89,50,480,3
1,86,106,0,2
1,74,0,120,0
1,72,50,0,0
1,72,60,480,1
1,82,92,0,2
1,72,0,480,1
1,70,50,0,0
1,70,26,80,1
1,84,67,350,3
1,66,34,0,3
1,70,50,0,0
1,70,0,80,0
1,72,45,0,0
1,72,0,0,1
1,70,50,0,0
1,70,0,240,1
1,72,45,0,0
1,72,0,80,0
1,70,50,0,0
1,70,0,80,0
1,72,92,80,2
1,73,65,360,3
1,70,50,0,0
1,71,60,60,3
1,72,45,0,0
1,73,27,960,3
1,70,106,0,1
1,70,0,120,1
1,75,43,120,2
1,72,0,60,0
1,70,45,0,0
1,70,0,60,0
1,69,50,0,0
1,69,0,480,0
1,72,46,480,1
1,85,58,360,3
1,74,50,0,0
1,74,21,240,2
1,83,80,240,3
1,77,0,120,0
1,75,108,0,2
1,63,51,960,3
1,74,45,0,0
1,87,74,350,3
1,75,50,0,1
1,71,70,10,3
1,81,50,0,0
1,81,47,480,1
1,76,46,60,2
1,82,0,480,1
1,72,48,0,0
1,75,41,80,3
1,68,50,0,1
1,74,0,60,0
1,76,50,0,0
1,71,0,350,1
1,81,49,10,1
1,76,0,60,0
1,77,52,0,0
1,90,80,120,3
1,92,75,0,2
1,79,0,360,0
1,77,52,0,0
1,90,0,480,2
1,79,53,0,0
1,74,43,360,3
1,78,127,240,3
1,81,67,360,1
1,91,87,480,3
1,79,0,480,0
1,72,90,0,1
1,73,73,360,3
1,74,50,0,0
1,63,41,240,3
1,76,50,0,0
1,76,0,350,0
1,76,49,10,0
1,76,0,120,1
1,77,106,360,2
1,77,0,60,0
1,79,112,60,2
1,79,0,360,0
1,84,52,0,0
1,97,64,120,3
1,78,75,10,3
1,88,0,60,1
1,93,55,0,1
1,81,0,360,0
1,76,55,0,1
1,79,0,480,0
1,78,122,0,2
1,77,0,120,0
1,81,48,480,2
1,76,0,120,0
1,74,55,0,0
1,74,0,120,0
1,72,51,0,0
1,61,0,120,1
1,74,50,0,0
1,74,0,80,0
1,82,45,0,1
1,76,60,80,1
1,74,50,0,0
1,71,72,10,3
1,76,95,0,1
1,76,35,350,2
1,74,89,0,1
1,74,0,80,0
1,76,45,0,0
1,76,0,80,0
1,74,50,0,0
1,74,0,80,0
1,76,45,0,0
1,76,0,80,0
1,74,105,350,2
1,63,0,60,2
1,81,90,60,3
1,76,0,60,0
1,74,50,0,0
1,62,0,480,2
1,88,82,0,2
1,76,0,60,0
1,74,45,0,0
1,74,0,60,0
1,72,59,0,0
1,72,0,960,0
1,79,56,240,0
1,79,34,240,1
1,67,50,0,0
1,66,42,10,3
1,79,127,480,2
1,79,0,240,0
1,69,59,0,0
1,69,0,240,0
1,67,53,0,1
1,79,0,120,1
1,80,51,480,2
1,66,36,240,2
1,76,54,0,0
1,76,0,240,0
1,77,59,0,0
1,89,29,350,3
1,74,54,0,0
1,79,0,240,1
1,72,54,0,0
1,72,0,240,0
1,71,46,0,0
1,71,55,240,1
1,72,54,0,0
1,72,0,240,0
1,71,46,0,0
1,71,0,240,0
1,73,97,0,2
1,72,0,240,0
1,76,49,0,0
1,76,0,240,0
1,72,51,0,0
1,72,0,240,0
1,78,117,0,2
1,79,0,240,0
1,67,54,0,0
1,67,0,240,0
1,79,54,0,0
1,79,0,240,0
1,69,56,0,0
1,69,0,240,0
1,79,53,0,0
1,79,0,240,0
1,77,59,0,0
1,77,0,240,0
1,76,53,0,0
1,76,0,240,0
1,78,127,0,2
1,66,43,240,2
1,74,54,0,0
1,74,0,240,0
1,72,54,0,0
1,72,0,80,0
1,74,48,0,0
1,74,0,80,0
1,72,48,0,0
1,66,0,240,2
1,72,123,240,3
1,71,0,0,1
1,59,86,80,3
1,72,0,960,0
1,77,127,960,1
1,72,55,0,0
1,69,55,80,1
1,65,55,0,0
1,65,0,960,0
1,90,59,60,3
1,77,22,480,3
1,82,67,0,2
1,69,50,0,0
1,82,0,60,2
1,60,96,360,3
1,72,0,120,0
1,69,50,0,1
1,58,0,350,2
1,87,107,240,3
1,71,70,60,3
1,61,50,0,1
1,72,49,480,1
1,65,46,0,0
1,53,26,120,3
1,65,46,240,0
1,65,0,240,0
1,53,118,240,2
1,76,33,240,2
1,55,71,0,3
1,67,0,80,0
1,69,41,0,0
1,69,0,80,0
1,67,45,0,0
1,67,0,80,0
1,64,102,10,3
1,80,29,960,3
1,67,45,0,0
1,55,0,10,2
1,63,93,240,3
1,69,75,60,1
1,67,40,120,1
1,67,0,60,0
1,65,78,480,2
1,65,0,480,0
1,72,53,0,0
1,72,58,350,2
1,82,90,0,2
1,72,71,240,2
1,67,50,0,0
1,80,50,60,3
1,64,47,240,2
1,65,0,240,0
1,67,45,0,0
1,67,0,80,0
1,56,41,360,2
1,56,0,80,1
1,67,45,960,1
1,78,0,80,1
1,69,39,0,0
1,69,75,360,2
1,78,116,0,2
1,64,38,80,3
1,69,93,0,1
1,75,49,350,3
1,67,40,0,0
1,64,25,60,2
1,65,50,0,0
1,65,0,480,0
1,72,120,360,2
1,72,70,480,1
1,74,50,0,0
1,75,44,10,3
1,77,46,0,0
1,77,0,120,0
1,76,50,0,0
1,76,0,360,0
1,77,95,80,3
1,79,22,240,3
1,78,102,0,2
1,72,0,480,0
1,90,110,0,2
1,77,0,480,0
1,70,50,0,0
1,70,0,80,0
1,67,88,350,3
1,72,0,80,0
1,70,50,0,0
1,70,0,80,0
1,72,45,0,0
1,72,0,80,0
1,70,50,960,1
1,70,40,960,2
1,72,45,0,0
1,60,0,80,1
1,73,50,360,2
1,81,24,80,2
1,72,45,0,0
1,72,0,80,0
1,67,91,360,3
1,70,0,80,0
1,72,45,0,0
1,84,20,480,3
1,82,80,120,3
1,70,0,960,1
1,72,43,0,0
1,72,75,360,2
1,70,45,0,0
1,70,0,60,0
1,69,50,0,0
1,64,58,480,2
1,77,46,0,1
1,78,0,480,1
1,74,50,0,0
1,71,0,960,2
1,77,46,0,0
1,77,0,120,0
1,76,50,0,0
1,65,52,0,3
1,74,45,0,0
1,74,76,120,1
1,72,50,0,0
1,60,0,480,1
1,81,50,0,0
1,81,0,240,1
1,79,46,0,0
1,79,0,480,0
1,72,48,0,0
1,72,68,80,2
1,74,125,0,1
1,74,0,60,0
1,76,50,0,0
1,76,0,350,0
1,71,77,350,3
1,76,0,60,0
1,82,52,0,1
1,66,0,60,1
1,90,101,0,2
1,79,0,360,0
1,71,52,0,1
1,77,0,60,0
1,79,53,0,0
1,79,51,80,2
1,80,116,480,3
1,81,0,360,0
1,79,46,0,0
1,79,0,480,0
1,77,77,240,3
1,67,52,10,3
1,74,90,0,1
1,74,0,60,0
1,76,50,0,0
1,64,39,480,3
1,76,49,10,0
1,76,0,60,0
1,76,105,960,3
1,78,58,60,2
1,85,106,0,2
1,76,71,480,3
1,95,78,360,3
1,84,32,240,2
1,83,53,10,1
1,84,0,60,1
1,80,92,350,3
1,76,0,360,1
1,78,55,0,1
1,79,0,480,0
1,77,56,0,0
1,90,0,0,2
1,76,48,960,1
1,82,52,60,3
1,74,55,0,0
1,74,0,120,0
1,72,51,0,0
1,69,74,350,3
1,69,111,60,3
1,71,0,80,1
1,76,109,0,1
1,76,56,60,2
1,61,72,480,3
1,74,0,80,0
1,82,84,0,2
1,71,77,120,3
1,74,50,0,0
1,85,0,120,2
1,76,45,0,0
1,76,30,80,1
1,74,50,0,0
1,74,0,80,0
1,82,125,360,3
1,76,0,80,0
1,77,111,0,2
1,69,76,80,2
1,76,45,0,0
1,76,0,60,0
1,73,115,120,3
1,74,0,60,0
1,89,43,120,2
1,81,31,60,2
1,74,45,0,0
1,69,0,60,1
1,83,127,10,3
1,85,80,360,3
1,74,104,240,2
1,79,0,240,0
1,67,50,0,0
1,67,0,240,0
1,79,56,0,0
1,79,0,240,0
1,69,59,0,0
1,69,0,240,0
1,91,53,0,1
1,79,0,240,0
1,77,51,0,0
1,77,0,240,0
1,76,54,0,0
1,76,0,240,0
1,77,59,0,0
1,77,62,240,1
1,74,54,0,0
1,74,20,240,1
1,83,89,0,2
1,72,0,240,0
1,74,95,0,2
1,71,54,60,2
1,72,127,360,2
1,72,0,240,0
1,71,46,0,0
1,71,0,240,0
1,72,55,0,0
1,72,0,240,0
1,76,80,240,2
1,76,0,240,0
1,72,51,0,0
1,72,0,240,0
1,92,126,0,2
1,79,0,240,0
1,67,121,960,2
1,67,0,240,0
1,79,96,480,2
1,79,42,350,2
1,69,56,350,1
1,63,74,350,3
1,79,53,0,0
1,79,0,240,0
1,77,59,0,0
1,77,0,240,0
