track,note,velocity,time,anomaly
1,62,44,0,0
1,59,41,0,0
1,66,62,0,0
1,66,0,1920,0
1,64,60,0,0
1,64,0,1800,0
1,66,58,0,0
1,66,0,60,0
1,52,34,0,0
1,57,37,30,0
1,59,0,30,0
1,62,0,0,0
1,62,56,0,0
1,52,0,480,0
1,62,0,1440,0
1,57,0,0,0
1,61,62,0,0
1,55,37,0,0
1,57,50,0,0
1,61,0,1800,0
1,62,55,0,0
1,62,0,120,0
1,57,0,0,0
1,55,0,0,0
1,54,37,0,0
1,57,40,0,0
1,62,61,0,0
1,62,0,1920,0
1,57,0,0,0
1,54,0,0,0
1,54,34,1920,0
1,54,0,108,0
1,57,28,12,0
1,57,0,108,0
1,62,29,12,0
1,62,0,108,0
1,64,22,12,0
1,64,0,108,0
1,66,29,12,0
1,66,0,108,0
1,64,27,12,0
1,64,0,108,0
1,62,27,12,0
1,62,0,108,0
1,71,34,12,0
1,71,0,108,0
1,69,34,12,0
1,69,0,108,0
1,67,28,12,0
1,67,0,108,0
1,66,24,12,0
1,66,0,108,0
1,64,25,12,0
1,64,0,108,0
1,62,30,12,0
1,62,0,108,0
1,64,24,12,0
1,64,0,108,0
1,66,28,12,0
1,66,0,108,0
1,57,24,12,0
1,57,0,108,0
1,54,34,12,0
1,54,0,108,0
1,57,28,12,0
1,57,0,108,0
1,62,29,12,0
1,62,0,108,0
1,64,22,12,0
1,64,0,108,0
1,66,29,12,0
1,66,0,108,0
1,64,27,12,0
1,64,0,108,0
1,62,27,12,0
1,62,0,108,0
1,71,34,12,0
1,71,0,108,0
1,69,34,12,0
1,69,0,108,0
1,67,28,12,0
1,67,0,108,0
1,66,24,12,0
1,66,0,108,0
1,64,25,12,0
1,64,0,108,0
1,62,30,12,0
1,62,0,108,0
1,64,24,12,0
1,64,0,108,0
1,66,28,12,0
1,66,0,108,0
1,57,24,12,0
1,57,0,108,0
1,54,34,12,0
1,54,0,108,0
1,57,28,12,0
1,57,0,108,0
1,62,29,12,0
1,62,0,108,0
1,64,22,12,0
1,64,0,108,0
1,62,29,12,0
1,62,0,108,0
1,64,27,12,0
1,64,0,108,0
1,66,27,12,0
1,66,0,108,0
1,57,34,12,0
1,57,0,108,0
1,54,34,12,0
1,54,0,108,0
1,57,28,12,0
1,57,0,108,0
1,62,24,12,0
1,62,0,108,0
1,64,25,12,0
1,64,0,108,0
1,62,30,12,0
1,62,0,108,0
1,64,24,12,0
1,64,0,108,0
1,66,28,12,0
1,66,0,108,0
1,57,24,12,0
1,57,0,108,0
1,54,34,12,0
1,54,0,108,0
1,57,28,12,0
1,57,0,108,0
1,62,29,12,0
1,62,0,108,0
1,64,22,12,0
1,64,0,108,0
1,62,29,12,0
1,62,0,108,0
1,64,26,12,0
1,64,0,108,0
1,66,25,12,0
1,66,0,108,0
1,69,30,12,0
1,69,0,108,0
1,74,30,12,0
1,74,0,120,0
1,76,26,0,0
1,76,0,120,0
1,78,28,0,0
1,78,0,120,0
1,81,22,0,0
1,81,0,120,0
1,86,27,0,0
1,86,0,120,0
1,88,26,0,0
1,88,0,120,0
1,90,25,0,0
1,90,0,120,0
1,93,25,0,0
1,93,0,120,0
1,90,38,0,0
1,90,0,480,0
1,54,22,390,0
1,57,25,30,0
1,62,28,30,0
1,66,32,30,0
1,66,0,960,0
1,54,0,0,0
1,57,0,0,0
1,62,0,0,0
1,54,21,90,0
1,57,23,30,0
1,62,25,30,0
1,66,27,30,0
1,66,0,1740,0
1,54,0,0,0
1,57,0,0,0
1,62,0,0,0
2,38,40,1,0
2,38,0,119,0
2,45,33,0,0
2,45,0,120,0
2,50,36,0,0
2,50,0,120,0
2,52,28,0,0
2,52,0,120,0
2,54,36,0,0
2,52,32,120,0
2,54,0,20,0
2,50,32,100,0
2,52,0,20,0
2,59,40,100,0
2,50,0,20,0
2,57,40,100,0
2,59,0,13,0
2,55,33,71,0
2,57,0,20,0
2,54,29,100,0
2,55,0,20,0
2,52,30,100,0
2,54,0,20,0
2,50,37,100,0
2,52,0,20,0
2,52,29,100,0
2,50,0,20,0
2,54,33,100,0
2,52,0,20,0
2,45,29,100,0
2,54,0,20,0
2,38,40,100,0
2,45,0,9,0
2,38,0,49,0
2,45,33,0,0
2,45,0,120,0
2,50,36,0,0
2,50,0,120,0
2,52,28,0,0
2,52,0,120,0
2,54,36,0,0
2,52,32,120,0
2,54,0,20,0
2,50,32,100,0
2,52,0,20,0
2,59,40,100,0
2,50,0,20,0
2,57,40,100,0
2,59,0,4,0
2,55,33,42,0
2,57,0,20,0
2,54,29,100,0
2,55,0,20,0
2,52,30,100,0
2,54,0,20,0
2,50,37,100,0
2,52,0,20,0
2,52,29,100,0
2,50,0,20,0
2,54,33,100,0
2,52,0,20,0
2,45,29,100,0
2,54,0,20,0
2,38,40,100,0
2,45,0,9,0
2,38,0,42,0
2,45,33,0,0
2,45,0,120,0
2,50,36,0,0
2,50,0,120,0
2,52,28,0,0
2,52,0,120,0
2,54,36,0,0
2,54,0,120,0
2,52,32,0,0
2,52,0,120,0
2,50,32,0,0
2,50,0,120,0
2,59,40,0,0
2,59,0,120,0
2,57,40,0,0
2,57,0,71,0
2,55,33,0,0
2,55,0,120,0
2,54,29,0,0
2,54,0,120,0
2,52,30,0,0
2,52,0,120,0
2,50,37,0,0
2,50,0,120,0
2,52,29,0,0
2,52,0,120,0
2,54,33,0,0
2,54,0,120,0
2,45,29,0,0
2,45,0,120,0
2,38,40,0,0
2,38,0,42,0
2,45,34,0,0
2,45,0,120,0
2,50,38,0,0
2,50,0,120,0
2,52,32,0,0
2,52,0,120,0
2,54,43,0,0
2,54,0,120,0
2,52,41,0,0
2,52,0,120,0
2,50,43,0,0
2,50,0,120,0
2,59,56,0,0
2,59,0,120,0
2,57,58,0,0
2,57,0,42,0
2,55,49,0,0
2,55,0,120,0
2,54,43,0,0
2,54,0,120,0
2,52,44,0,0
2,52,0,120,0
2,50,54,0,0
2,50,0,120,0
2,52,43,0,0
2,52,0,120,0
2,54,48,0,0
2,54,0,120,0
2,45,43,0,0
2,45,0,120,0
2,38,56,0,0
2,38,0,49,0
2,45,46,0,0
2,45,0,120,0
2,50,48,0,0
2,50,0,120,0
2,52,37,0,0
2,52,0,120,0
2,54,46,0,0
2,54,0,120,0
2,52,40,0,0
2,52,0,120,0
2,50,40,0,0
2,50,0,120,0
2,59,48,0,0
2,59,0,120,0
2,57,48,0,0
2,57,0,71,0
2,55,38,0,0
2,55,0,120,0
2,54,33,0,0
2,54,0,120,0
2,52,33,0,0
2,52,0,120,0
2,50,40,0,0
2,50,0,120,0
2,52,30,0,0
2,52,0,120,0
2,54,34,0,0
2,54,0,120,0
2,45,29,0,0
2,45,0,120,0
2,38,34,0,0
2,38,0,14,0
2,45,28,0,0
2,45,0,120,0
2,50,30,0,0
2,50,0,120,0
2,52,26,0,0
2,52,0,120,0
2,54,34,0,0
2,54,0,120,0
2,52,30,0,0
2,52,0,120,0
2,50,32,0,0
2,50,0,120,0
2,59,41,0,0
2,59,0,120,0
2,57,43,0,0
2,55,36,105,0
2,57,0,20,0
2,54,29,100,0
