track,note,velocity,time,anomaly
1,56,39,1,0
1,59,39,0,0
1,64,31,719,0
1,64,0,240,0
1,59,0,0,0
1,56,0,0,0
1,68,39,0,0
1,68,0,480,0
1,73,43,0,0
1,61,43,0,0
1,61,0,480,0
1,73,0,0,0
1,71,39,0,0
1,66,39,0,0
1,59,39,0,0
1,59,0,720,0
1,71,0,0,0
1,57,34,0,0
1,69,34,0,0
1,69,0,240,0
1,57,0,0,0
1,66,0,0,0
1,54,39,0,0
1,66,39,0,0
1,66,0,480,0
1,54,0,0,0
1,68,34,0,0
1,56,34,0,0
1,56,0,480,0
1,68,0,0,0
1,64,34,0,0
1,52,34,0,0
1,56,34,0,0
1,56,0,960,0
1,52,0,0,0
1,64,0,0,0
1,66,26,0,0
1,69,26,0,0
1,59,26,0,0
1,57,26,0,0
1,57,0,960,0
1,66,0,0,0
1,69,0,0,0
1,59,0,0,0
1,59,17,0,0
1,56,17,0,0
1,68,17,0,0
1,64,17,0,0
1,64,0,240,0
1,59,0,0,0
1,56,0,0,0
1,68,0,0,0
1,59,10,240,0
1,59,0,360,0
1,60,7,0,0
1,60,0,60,0
1,59,7,0,0
1,59,0,60,0
1,58,14,0,0
1,58,0,360,0
1,59,7,0,0
1,59,0,60,0
1,60,7,0,0
1,60,0,60,0
1,59,10,0,0
1,59,0,120,0
1,56,35,360,0
1,59,35,0,0
1,64,35,720,0
1,56,0,237,0
1,64,0,3,0
1,59,0,0,0
1,68,39,0,0
1,68,0,480,0
1,73,50,0,0
1,68,50,0,0
1,61,50,0,0
1,61,0,480,0
1,68,0,0,0
1,73,0,0,0
1,73,49,0,0
1,68,49,0,0
1,61,49,0,0
1,64,54,720,0
1,76,54,0,0
1,76,0,240,0
1,61,0,0,0
1,73,0,0,0
1,68,0,0,0
1,64,0,0,0
1,80,58,0,0
1,68,58,0,0
1,68,0,480,0
1,80,0,0,0
1,69,63,0,0
1,72,63,0,0
1,81,63,0,0
1,81,0,480,0
1,72,0,0,0
1,69,0,0,0
1,72,60,0,0
1,81,60,0,0
1,69,60,0,0
1,69,0,960,0
1,81,0,0,0
1,72,0,0,0
1,80,41,0,0
1,68,41,0,0
1,71,41,0,0
1,71,0,480,0
1,68,0,0,0
1,80,0,0,0
1,78,35,0,0
1,71,35,0,0
1,69,35,0,0
1,69,0,480,0
1,78,0,0,0
1,68,31,0,0
1,76,31,0,0
1,76,0,240,0
1,68,0,0,0
1,71,0,0,0
1,59,10,240,0
1,59,0,360,0
1,60,7,0,0
1,60,0,60,0
1,59,7,0,0
1,59,0,60,0
1,58,14,0,0
1,58,0,360,0
1,59,7,0,0
1,59,0,60,0
1,60,7,0,0
1,60,0,60,0
1,59,10,0,0
1,59,0,120,0
1,54,35,360,0
1,59,35,0,0
1,59,0,720,0
1,63,35,0,0
1,54,0,237,0
1,63,0,3,0
1,66,39,0,0
1,66,0,480,0
1,57,50,0,0
1,60,50,0,0
1,69,50,0,0
1,69,0,480,0
1,60,0,0,0
1,57,0,0,0
1,57,45,0,0
1,61,45,0,0
1,64,45,720,0
1,57,0,237,0
1,64,0,3,0
1,61,0,0,0
1,69,60,0,0
1,69,0,480,0
1,69,62,0,0
1,73,62,0,0
1,64,62,0,0
1,61,62,0,0
1,61,0,480,0
1,69,0,0,0
1,73,0,0,0
1,64,0,0,0
1,62,66,0,0
1,65,66,0,0
1,74,66,0,0
1,74,0,960,0
1,65,0,0,0
1,62,0,0,0
1,73,59,0,0
1,64,59,0,0
1,61,59,0,0
1,61,0,480,0
1,64,0,0,0
1,73,0,0,0
1,59,60,0,0
1,64,60,0,0
1,71,60,0,0
1,71,0,480,0
1,64,0,0,0
1,59,0,0,0
1,60,66,0,0
1,63,66,0,0
1,72,66,0,0
1,72,0,960,0
1,63,0,0,0
1,60,0,0,0
1,71,56,0,0
1,64,56,0,0
1,59,56,0,0
1,59,0,480,0
1,64,0,0,0
1,71,0,0,0
1,56,40,0,0
1,68,40,0,0
1,64,40,0,0
1,64,0,480,0
1,68,0,0,0
1,56,0,0,0
1,59,39,0,0
1,71,39,0,0
1,66,39,0,0
1,71,0,720,0
1,59,0,0,0
1,57,34,0,0
1,69,34,0,0
1,69,0,240,0
1,57,0,0,0
1,66,0,0,0
1,54,39,0,0
1,66,39,0,0
1,66,0,480,0
1,54,0,0,0
1,68,34,0,0
1,56,34,0,0
1,56,0,480,0
1,68,0,0,0
1,64,34,0,0
1,52,34,0,0
1,56,34,0,0
1,56,0,960,0
1,52,0,0,0
1,64,0,0,0
1,66,28,0,0
1,57,28,0,0
1,63,28,0,0
1,63,0,960,0
1,57,0,0,0
1,66,0,0,0
1,68,21,0,0
1,56,21,0,0
1,64,21,0,0
1,64,0,240,0
1,56,0,0,0
1,68,0,0,0
1,59,10,240,0
1,59,0,360,0
1,60,7,0,0
1,60,0,60,0
1,59,7,0,0
1,59,0,60,0
1,58,14,0,0
1,58,0,360,0
1,59,7,0,0
1,59,0,60,0
1,60,7,0,0
1,60,0,60,0
1,59,10,0,0
1,59,0,120,0
1,71,39,360,0
1,83,39,0,0
1,78,39,0,0
1,83,0,720,0
1,71,0,0,0
1,69,34,0,0
1,81,34,0,0
1,81,0,240,0
1,69,0,0,0
1,78,0,0,0
1,66,39,0,0
1,78,39,0,0
1,78,0,480,0
1,66,0,0,0
1,80,34,0,0
1,68,34,0,0
1,68,0,480,0
1,80,0,0,0
1,76,34,0,0
1,64,34,0,0
1,68,34,0,0
1,68,0,960,0
1,64,0,0,0
1,76,0,0,0
1,78,28,0,0
1,66,28,0,0
1,75,28,0,0
1,75,0,960,0
1,66,0,0,0
1,78,0,0,0
1,64,21,0,0
1,76,21,0,0
1,76,0,240,0
1,64,0,0,0
1,71,10,240,0
1,71,0,360,0
1,72,7,0,0
1,72,0,60,0
1,71,7,0,0
1,71,0,60,0
1,70,14,0,0
1,70,0,360,0
1,71,7,0,0
1,71,0,60,0
1,72,7,0,0
1,72,0,60,0
1,71,10,0,0
1,71,0,120,0
1,64,29,840,0
1,64,0,360,0
1,65,23,0,0
1,65,0,60,0
1,64,23,0,0
1,64,0,60,0
1,63,37,0,0
1,63,0,360,0
1,64,27,0,0
1,64,0,60,0
1,65,28,0,0
1,65,0,60,0
1,64,40,0,0
1,64,0,360,0
1,62,34,0,0
1,62,0,60,0
1,60,41,0,0
1,60,0,60,0
1,59,52,0,0
1,59,0,360,0
1,60,42,0,0
1,60,0,60,0
1,62,44,0,0
1,62,0,60,0
1,60,60,0,0
1,60,0,360,0
1,59,48,0,0
1,59,0,60,0
1,57,56,0,0
1,57,0,60,0
1,56,64,0,0
1,56,0,360,0
1,57,60,0,0
1,57,0,60,0
1,59,60,0,0
1,59,0,60,0
1,57,76,0,0
1,57,0,360,0
1,55,65,0,0
1,55,0,60,0
1,53,75,0,0
1,53,0,60,0
1,52,58,0,0
1,55,71,0,0
1,60,71,0,0
1,60,0,960,0
1,55,0,0,0
1,52,0,0,0
1,52,50,0,0
1,60,61,0,0
1,55,61,0,0
1,55,0,160,0
1,60,0,0,0
1,52,0,0,0
1,60,54,0,0
1,55,44,0,0
1,64,54,0,0
1,64,0,160,0
1,55,0,0,0
1,60,0,0,0
1,60,55,0,0
1,55,45,0,0
1,64,55,0,0
1,64,0,120,0
1,55,0,0,0
1,60,0,0,0
1,64,58,40,0
1,60,47,0,0
1,67,58,0,0
1,67,0,160,0
1,60,0,0,0
1,64,0,0,0
1,67,50,0,0
1,64,40,0,0
1,72,50,0,0
1,72,0,160,0
1,64,0,0,0
1,67,0,0,0
1,67,51,0,0
1,64,41,0,0
1,72,51,0,0
1,72,0,120,0
1,64,0,0,0
1,67,0,0,0
1,67,58,40,0
1,62,47,0,0
1,72,58,0,0
1,72,0,480,0
1,71,51,0,0
1,71,0,480,0
1,62,0,0,0
1,67,0,0,0
1,52,57,0,0
1,57,57,0,0
1,60,57,0,0
1,60,0,160,0
1,57,0,0,0
1,52,0,0,0
1,57,49,0,0
1,64,49,0,0
1,60,49,0,0
1,60,0,160,0
1,64,0,0,0
1,57,0,0,0
1,60,49,0,0
1,64,49,0,0
1,57,49,0,0
1,57,0,120,0
1,64,0,0,0
1,60,0,0,0
1,64,56,40,0
1,57,56,0,0
1,60,56,0,0
1,60,0,160,0
1,57,0,0,0
1,64,0,0,0
1,69,47,0,0
1,60,47,0,0
1,64,47,0,0
1,64,0,160,0
1,60,0,0,0
1,69,0,0,0
1,69,47,0,0
1,60,47,0,0
1,64,47,0,0
1,64,0,120,0
1,60,0,0,0
1,69,0,0,0
1,69,55,40,0
1,59,55,0,0
1,64,55,0,0
1,69,0,480,0
1,67,51,0,0
1,67,0,480,0
1,64,0,0,0
1,59,0,0,0
1,57,57,0,0
1,48,46,0,0
1,53,46,0,0
1,53,0,160,0
1,48,0,0,0
1,57,0,0,0
1,60,49,0,0
1,57,40,0,0
1,53,40,0,0
1,53,0,160,0
1,57,0,0,0
1,60,0,0,0
1,60,49,0,0
1,57,40,0,0
1,53,40,0,0
1,53,0,120,0
1,57,0,0,0
1,60,0,0,0
1,60,56,40,0
1,53,45,0,0
1,57,45,0,0
1,57,0,160,0
1,53,0,0,0
1,60,0,0,0
1,57,38,0,0
1,60,38,0,0
1,65,47,0,0
1,65,0,160,0
1,60,0,0,0
1,57,0,0,0
1,57,38,0,0
1,60,38,0,0
1,65,47,0,0
1,65,0,120,0
1,60,0,0,0
1,57,0,0,0
1,65,59,40,0
1,57,48,0,0
1,60,48,0,0
1,60,0,160,0
1,57,0,0,0
1,65,0,0,0
1,69,55,0,0
1,60,45,0,0
1,65,45,0,0
1,65,0,160,0
1,60,0,0,0
1,69,0,0,0
1,69,55,0,0
1,60,45,0,0
1,65,45,0,0
1,65,0,120,0
1,60,0,0,0
1,69,0,0,0
1,65,52,40,0
1,69,64,0,0
1,60,52,0,0
1,60,0,160,0
1,69,0,0,0
1,65,0,0,0
1,69,49,0,0
1,72,60,0,0
1,65,49,0,0
1,65,0,160,0
