track,note,velocity,time,anomaly
1,73,127,1,2
1,79,0,119,0
1,79,114,180,2
1,79,0,360,0
1,77,71,0,0
1,89,39,60,2
1,70,127,1,3
1,65,46,240,3
1,77,103,720,3
1,76,0,1,1
1,74,64,0,0
1,79,59,117,3
1,67,127,5,3
1,72,37,120,2
1,71,66,0,0
1,71,0,60,0
1,85,47,0,1
1,80,123,40,2
1,72,0,119,1
1,72,55,35,0
1,75,0,5,1
1,74,52,35,0
1,72,0,5,0
1,72,109,117,2
1,74,0,5,0
1,73,115,300,3
1,84,51,300,3
1,72,59,35,0
1,74,0,5,0
1,85,127,40,3
1,72,30,5,1
1,72,63,35,0
1,61,0,57,2
1,74,62,57,1
1,67,67,240,3
1,74,0,40,0
1,76,63,0,0
1,76,0,117,1
1,67,69,0,0
1,66,63,5,3
1,79,77,240,0
1,79,0,60,0
1,79,73,60,0
1,79,0,60,0
1,79,127,120,2
1,79,0,360,0
1,77,64,0,0
1,77,0,60,0
1,70,127,360,3
1,77,37,57,2
1,63,127,3,2
1,76,0,720,1
1,74,60,0,0
1,80,0,3,2
1,72,61,0,0
1,72,46,60,1
1,71,60,0,0
1,71,23,120,2
1,72,47,0,0
1,74,49,40,0
1,72,48,120,2
1,67,127,48,3
1,74,0,5,0
1,74,52,35,0
1,72,0,5,0
1,72,57,35,0
1,74,0,5,0
1,74,51,35,0
1,85,54,3,3
1,72,59,35,0
1,74,0,5,0
1,74,56,0,1
1,83,52,0,3
1,78,103,300,3
1,80,54,57,3
1,74,123,35,1
1,72,0,20,0
1,74,0,40,0
1,76,63,0,0
1,76,0,60,0
1,54,62,240,2
1,67,0,240,0
1,56,54,240,1
1,69,0,60,0
1,72,53,60,0
1,72,0,60,0
1,80,54,60,1
1,77,27,60,1
1,81,52,60,0
1,93,51,480,3
1,84,58,60,0
1,84,0,120,0
1,67,56,360,0
1,73,63,720,3
1,72,54,720,1
1,72,0,119,1
1,76,56,60,0
1,76,0,60,0
1,85,127,360,3
1,79,0,60,0
1,84,61,60,0
1,71,45,20,3
1,67,63,300,0
1,67,0,30,1
1,84,83,0,1
1,79,37,480,2
1,77,60,5,1
1,76,24,30,3
1,92,68,30,2
1,79,0,40,0
1,77,96,30,2
1,72,0,60,2
1,76,76,0,0
1,76,0,60,0
1,77,71,0,0
1,77,0,60,0
1,88,127,0,2
1,86,38,1,3
1,76,76,0,0
1,76,0,10,1
1,69,57,480,0
1,75,0,120,1
1,72,57,0,0
1,72,0,60,0
1,69,52,30,1
1,69,0,60,0
1,77,57,0,0
1,77,0,60,0
1,72,51,0,0
1,72,0,60,0
1,81,55,0,0
1,81,0,60,0
1,77,50,0,0
1,77,0,35,1
1,85,120,0,2
1,71,32,10,3
1,72,79,360,2
