track,note,velocity,time,anomaly
1,45,77,0,0
1,45,0,120,0
1,47,69,0,0
1,47,0,120,0
1,45,118,12,2
1,45,0,120,0
1,47,69,0,0
1,47,0,120,0
1,48,78,0,0
1,48,0,120,0
1,47,69,0,0
1,60,70,120,2
1,48,77,0,0
1,48,0,120,0
1,47,69,0,0
1,47,0,120,0
1,45,80,0,0
1,45,0,240,0
1,47,69,0,0
1,47,0,120,0
1,48,79,120,0
1,48,0,240,0
1,52,69,0,0
1,52,0,120,0
1,57,79,120,0
1,57,0,240,0
1,59,69,0,0
1,59,32,120,1
1,55,79,120,1
1,60,0,240,0
1,64,69,0,0
1,61,73,120,2
1,64,62,120,0
1,68,62,0,0
1,71,74,0,0
1,71,0,228,0
1,81,0,0,1
1,70,79,127,3
1,61,59,113,2
1,68,59,0,0
1,71,70,0,0
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,64,68,12,0
1,69,68,0,0
1,71,60,0,2
1,72,0,480,0
1,69,0,0,0
1,64,52,0,1
1,45,77,0,0
1,48,0,120,1
1,47,69,0,0
1,47,0,120,0
1,45,74,0,0
1,45,0,120,0
1,47,69,0,0
1,53,0,120,1
1,61,127,480,3
1,47,23,120,2
1,47,69,0,0
1,47,0,120,0
1,48,77,0,0
1,48,0,120,0
1,47,69,0,0
1,47,0,120,0
1,45,80,0,0
1,39,0,113,2
1,53,102,0,2
1,47,0,120,0
1,53,127,240,3
1,52,69,233,0
1,48,0,7,0
1,51,47,240,3
1,57,79,127,0
1,57,0,240,0
1,59,69,0,0
1,59,0,120,0
1,47,79,0,2
1,60,0,240,0
1,64,69,0,0
1,64,0,120,0
1,64,62,120,0
1,68,124,0,1
1,71,74,0,0
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,64,59,12,0
1,68,59,0,0
1,71,70,0,0
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,69,82,12,0
1,69,0,480,0
1,58,77,0,0
1,58,0,120,0
1,57,69,0,0
1,57,0,120,0
1,58,74,0,0
1,58,0,120,0
1,57,69,0,0
1,60,0,12,2
1,55,78,0,0
1,55,0,120,0
1,57,69,12,1
1,57,0,120,0
1,55,77,0,0
1,55,0,120,0
1,57,69,0,0
1,57,0,120,0
1,58,80,0,0
1,58,25,0,2
1,55,69,0,0
1,55,0,113,1
1,55,79,120,0
1,55,0,240,0
1,52,69,0,0
1,57,0,480,2
1,67,67,120,0
1,70,79,0,0
1,70,0,240,0
1,56,0,240,2
1,64,58,0,0
1,67,69,0,0
1,67,0,120,0
1,64,0,0,0
1,64,67,120,0
1,67,79,0,0
1,67,0,240,0
1,65,55,12,3
1,59,125,127,3
1,61,58,0,0
1,61,0,120,0
1,64,0,0,0
1,64,74,120,0
1,61,62,0,0
1,57,62,0,0
1,57,0,228,0
1,61,0,0,0
1,64,0,0,0
1,64,70,12,0
1,61,59,0,0
1,57,59,0,0
1,57,0,228,0
1,61,0,0,0
1,63,0,0,1
1,65,80,12,0
1,62,68,0,0
1,57,68,0,0
1,54,0,120,2
1,62,0,0,0
1,65,0,0,0
1,54,110,120,3
1,60,0,120,0
1,59,69,0,0
1,59,0,120,0
1,60,74,0,0
1,60,0,120,0
1,59,69,0,0
1,59,0,120,0
1,57,78,0,0
1,57,0,120,0
1,59,69,0,0
1,71,79,228,3
1,57,77,0,0
1,57,0,120,0
1,59,69,0,0
1,59,0,120,0
1,60,80,0,0
1,60,0,240,0
1,57,127,0,1
1,57,0,120,0
1,57,79,120,0
1,57,0,240,0
1,41,69,120,2
1,54,0,120,0
1,69,67,120,0
1,84,113,240,3
1,72,0,240,0
1,69,0,0,0
1,66,58,0,0
1,69,69,0,0
1,69,0,120,0
1,66,0,0,0
1,66,67,120,0
1,69,79,0,0
1,69,0,240,0
1,66,0,0,0
1,66,69,0,0
1,63,58,0,0
1,75,35,120,2
1,66,0,0,0
1,66,74,120,0
1,63,117,0,1
1,63,0,240,0
1,66,0,0,0
1,66,70,0,0
1,63,70,0,0
1,63,0,240,0
1,66,48,0,1
1,68,80,0,0
1,64,68,0,0
1,59,68,0,0
1,59,49,113,2
1,64,0,0,0
1,68,0,0,0
1,57,84,0,0
1,51,60,240,3
1,59,75,0,0
1,59,0,120,0
1,57,81,0,0
1,57,0,120,0
1,56,100,480,3
1,59,0,120,0
1,60,85,0,0
1,60,0,120,0
1,59,75,0,0
1,59,0,120,0
1,61,84,0,1
1,60,0,120,0
1,59,75,0,0
1,59,0,120,0
1,57,88,0,0
1,57,0,240,0
1,59,75,0,0
1,59,0,120,0
1,60,86,120,0
1,60,0,240,0
1,64,75,0,0
1,64,0,120,0
1,69,86,120,0
1,69,0,240,0
1,71,75,0,0
1,71,0,120,0
1,85,86,113,2
1,83,0,240,1
1,76,75,0,0
1,79,0,120,1
1,64,73,120,0
1,68,73,0,0
1,71,86,0,0
1,72,74,12,3
1,68,0,0,0
1,64,0,0,0
1,64,68,12,0
1,68,68,0,0
