track,note,velocity,time,anomaly
1,65,50,0,0
1,65,0,960,0
1,69,47,0,0
1,69,0,480,0
1,72,52,0,0
1,72,0,960,0
1,69,46,0,0
1,69,0,480,0
1,70,50,0,0
1,70,0,960,0
1,79,47,0,0
1,79,0,480,0
1,77,47,0,0
1,77,0,240,0
1,76,44,0,0
1,76,0,240,0
1,76,44,0,0
1,76,0,480,0
1,77,50,480,0
1,77,0,480,0
1,69,46,0,0
1,69,0,480,0
1,74,46,0,0
1,74,0,480,0
1,67,50,0,0
1,67,0,480,0
1,72,54,0,0
1,72,0,720,0
1,69,45,0,0
1,69,0,240,0
1,65,50,0,0
1,67,50,1440,0
1,65,0,480,0
1,64,42,0,0
1,64,0,60,0
1,65,37,0,0
1,65,0,60,0
1,64,48,0,0
1,64,0,120,0
1,62,48,0,0
1,62,0,240,0
1,64,50,0,0
1,64,0,480,0
1,67,0,0,0
1,69,48,0,0
1,65,48,0,0
1,69,0,480,0
1,70,52,0,0
1,70,0,480,0
1,74,55,0,0
1,74,0,480,0
1,74,58,0,0
1,74,0,240,0
1,72,57,0,0
1,72,0,240,0
1,65,0,0,0
1,70,56,0,0
1,70,0,240,0
1,69,54,0,0
1,69,0,240,0
1,67,53,0,0
1,67,0,240,0
1,65,51,0,0
1,65,0,240,0
1,67,54,0,0
1,67,0,480,0
1,70,50,0,0
1,70,0,120,0
1,58,54,360,0
1,64,54,0,0
1,64,0,480,0
1,58,0,0,0
1,65,56,0,0
1,57,56,0,0
1,57,0,480,0
1,65,0,0,0
1,84,50,480,0
1,84,0,360,0
1,82,44,0,0
1,82,0,120,0
1,81,50,0,0
1,81,0,120,0
1,81,50,360,0
1,81,0,120,0
1,81,47,360,0
1,81,0,360,0
1,79,42,0,0
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,77,44,360,0
1,77,0,120,0
1,77,44,360,0
1,77,0,480,0
1,76,46,0,0
1,79,46,0,0
1,79,0,120,0
1,76,0,0,0
1,76,44,360,0
1,79,44,0,0
1,79,0,120,0
1,76,0,0,0
1,79,44,360,0
1,76,44,0,0
1,76,0,120,0
1,79,0,0,0
1,76,50,360,0
1,79,50,0,0
1,79,0,480,0
1,76,0,0,0
1,81,44,0,0
1,77,44,0,0
1,77,0,480,0
1,81,0,0,0
1,84,50,0,0
1,84,0,120,0
1,86,44,0,0
1,86,0,120,0
1,84,44,0,0
1,84,0,120,0
1,82,44,0,0
1,82,0,120,0
1,81,50,0,0
1,81,0,120,0
1,81,50,360,0
1,81,0,120,0
1,81,47,360,0
1,81,0,120,0
1,82,42,0,0
1,82,0,120,0
1,81,42,0,0
1,81,0,120,0
1,79,42,0,0
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,77,44,360,0
1,77,0,120,0
1,77,44,360,0
1,77,0,120,0
1,79,49,360,0
1,79,0,480,0
1,82,44,0,0
1,82,0,120,0
1,76,44,360,0
1,70,35,0,0
1,70,0,480,0
1,76,0,0,0
1,69,38,0,0
1,77,48,0,0
1,77,0,480,0
1,69,0,0,0
1,84,44,480,0
1,84,0,480,0
1,77,48,0,0
1,77,0,480,0
1,72,39,480,0
1,72,0,480,0
1,65,43,0,0
1,65,0,480,0
1,61,80,480,0
1,61,0,480,0
1,62,85,0,0
1,62,0,720,0
1,65,78,0,0
1,65,0,120,0
1,69,81,0,0
1,69,0,120,0
1,74,84,0,0
1,74,0,120,0
1,69,79,120,0
1,69,0,120,0
1,74,82,0,0
1,74,0,120,0
1,77,86,0,0
1,77,0,120,0
1,74,79,120,0
1,74,0,120,0
1,77,82,0,0
1,77,0,120,0
1,81,87,0,0
1,81,0,120,0
1,81,80,120,0
1,81,0,240,0
1,77,80,0,0
1,77,0,240,0
1,74,80,0,0
1,74,0,120,0
1,73,70,0,0
1,73,0,40,0
1,76,70,0,0
1,76,0,40,0
1,79,70,0,0
1,79,0,40,0
1,82,90,0,0
1,82,0,720,0
1,81,71,0,0
1,79,68,120,0
1,81,0,12,0
1,77,68,108,0
1,79,0,12,0
1,76,68,108,0
1,77,0,12,0
1,74,69,108,0
1,76,0,12,0
1,73,72,108,0
1,74,0,12,0
1,82,90,108,0
1,73,0,12,0
1,82,0,708,0
1,81,71,0,0
1,79,68,120,0
1,81,0,12,0
1,77,68,108,0
1,79,0,12,0
1,76,68,108,0
1,77,0,12,0
1,74,69,108,0
1,76,0,12,0
1,73,72,108,0
1,74,0,12,0
1,74,88,108,0
1,73,0,12,0
1,74,0,708,0
1,65,70,0,0
1,65,0,120,0
1,69,72,0,0
1,69,0,120,0
1,74,84,0,0
1,74,0,120,0
1,69,71,120,0
1,69,0,120,0
1,74,73,0,0
1,74,0,120,0
1,77,86,0,0
1,77,0,120,0
1,74,71,120,0
1,74,0,120,0
1,77,73,0,0
1,77,0,120,0
1,81,87,0,0
1,81,0,120,0
1,81,80,120,0
1,81,0,240,0
1,77,80,0,0
1,77,0,240,0
1,74,80,0,0
1,74,0,240,0
1,74,75,0,0
1,80,90,0,0
1,77,75,0,0
1,71,75,0,0
1,71,0,720,0
1,74,0,0,0
1,80,0,0,0
1,77,0,0,0
1,79,71,0,0
1,77,68,120,0
1,79,0,12,0
1,75,68,108,0
1,77,0,12,0
1,74,68,108,0
1,75,0,12,0
1,72,69,108,0
1,74,0,12,0
1,71,72,108,0
1,72,0,12,0
1,80,90,108,0
1,71,0,12,0
1,80,0,708,0
1,79,71,0,0
1,77,68,120,0
1,79,0,12,0
1,75,68,108,0
1,77,0,12,0
1,74,68,108,0
1,75,0,12,0
1,72,69,108,0
1,74,0,12,0
1,71,72,108,0
1,72,0,12,0
1,72,88,108,0
1,71,0,12,0
1,72,0,588,0
1,67,69,0,0
1,67,0,120,0
1,72,74,0,0
1,72,0,120,0
1,67,70,0,0
1,67,0,120,0
1,75,74,0,0
1,75,0,120,0
1,72,71,0,0
1,72,0,120,0
1,75,75,0,0
1,75,0,120,0
1,72,70,0,0
1,72,0,120,0
1,79,74,0,0
1,79,0,120,0
1,75,71,0,0
1,75,0,120,0
1,79,74,0,0
1,79,0,120,0
1,75,71,0,0
1,75,0,120,0
1,84,91,0,0
1,84,0,240,0
1,72,88,720,0
1,72,0,600,0
1,68,69,0,0
1,68,0,120,0
1,72,74,0,0
1,72,0,120,0
1,68,70,0,0
1,68,0,120,0
1,75,74,0,0
1,75,0,120,0
1,72,71,0,0
1,72,0,120,0
1,75,75,0,0
1,75,0,120,0
1,72,70,0,0
1,72,0,120,0
1,80,74,0,0
1,80,0,120,0
1,75,71,0,0
1,75,0,120,0
1,80,74,0,0
1,80,0,120,0
1,75,71,0,0
1,75,0,120,0
1,84,91,0,0
1,84,0,240,0
1,72,88,720,0
1,72,0,600,0
1,66,69,0,0
1,66,0,120,0
1,72,74,0,0
1,72,0,120,0
1,66,70,0,0
1,66,0,120,0
1,75,74,0,0
1,75,0,120,0
1,72,71,0,0
1,72,0,120,0
1,75,75,0,0
1,75,0,120,0
1,72,70,0,0
1,72,0,120,0
1,78,74,0,0
1,78,0,120,0
1,75,71,0,0
1,75,0,120,0
1,78,74,0,0
1,78,0,120,0
1,75,71,0,0
1,75,0,120,0
1,84,91,0,0
1,84,0,480,0
1,78,81,0,0
1,78,0,360,0
1,67,70,0,0
1,67,0,40,0
1,71,70,0,0
1,71,0,40,0
1,74,70,0,0
1,74,0,40,0
1,79,90,0,0
1,79,0,960,0
1,77,72,0,0
1,75,72,120,0
1,77,0,10,0
1,74,73,110,0
1,75,0,10,0
1,72,76,110,0
1,74,0,10,0
1,72,0,110,0
1,79,90,0,0
1,79,0,960,0
1,77,72,0,0
1,75,72,120,0
1,77,0,10,0
1,74,73,110,0
1,75,0,10,0
1,72,76,110,0
1,74,0,10,0
1,72,0,110,0
1,79,90,0,0
1,79,0,720,0
1,80,79,0,0
1,79,78,120,0
1,80,0,10,0
1,77,76,110,0
1,79,0,10,0
1,75,75,110,0
1,77,0,10,0
1,74,74,110,0
1,75,0,10,0
1,72,72,110,0
1,74,0,10,0
1,79,79,110,0
1,72,0,10,0
1,79,0,110,0
1,67,72,360,0
1,67,0,120,0
1,67,41,780,0
1,67,0,60,0
1,76,45,0,0
1,76,0,120,0
1,76,43,360,0
1,76,0,120,0
1,76,43,360,0
1,76,0,120,0
1,71,42,300,0
1,71,0,60,0
1,79,45,0,0
1,79,0,720,0
1,77,41,0,0
1,77,0,240,0
1,74,41,0,0
1,74,0,480,0
1,64,45,0,0
1,74,45,0,0
1,74,0,240,0
1,72,41,0,0
1,72,0,240,0
1,64,0,0,0
1,72,45,0,0
1,67,45,0,0
1,67,0,720,0
1,72,0,0,0
1,71,45,0,0
1,74,45,0,0
1,74,0,240,0
1,71,0,0,0
1,74,49,0,0
1,71,49,0,0
1,71,0,960,0
1,74,0,0,0
1,72,45,0,0
1,76,45,0,0
1,76,0,480,0
1,72,0,0,0
1,77,45,0,0
1,77,0,720,0
1,79,46,0,0
1,79,0,60,0
1,77,42,0,0
1,77,0,60,0
1,76,42,0,0
1,76,0,60,0
1,77,45,0,0
1,77,0,40,0
1,79,49,20,0
1,79,0,240,0
1,81,47,0,0
1,81,0,236,0
1,81,55,4,0
1,81,0,240,0
1,79,49,0,0
1,79,0,240,0
1,78,52,0,0
1,78,0,240,0
1,79,45,0,0
1,79,0,240,0
1,77,50,0,0
1,77,0,240,0
1,74,45,0,0
1,74,0,240,0
1,75,49,0,0
1,75,0,240,0
1,76,45,0,0
1,76,0,240,0
1,77,50,0,0
1,77,0,240,0
1,76,45,0,0
1,76,0,240,0
1,79,49,0,0
1,79,0,240,0
1,77,45,0,0
1,77,0,240,0
1,76,52,0,0
1,76,0,240,0
1,74,45,0,0
1,74,0,240,0
1,72,48,0,0
1,72,0,240,0
1,71,45,0,0
1,71,0,240,0
1,69,46,0,0
1,69,0,240,0
1,67,45,0,0
1,67,0,240,0
1,75,49,0,0
1,75,0,240,0
1,76,42,0,0
1,76,0,240,0
1,75,49,0,0
1,75,0,240,0
