track,note,velocity,time,anomaly
1,89,53,2396,3
1,79,94,0,0
1,77,94,0,0
1,74,94,0,0
1,71,94,0,0
1,71,0,960,0
1,77,0,0,0
1,70,51,9,3
1,79,0,0,0
1,74,0,0,0
1,80,102,2396,0
1,75,93,0,0
1,77,93,0,0
1,68,93,0,0
1,68,0,360,0
1,80,0,0,0
1,75,0,0,0
1,77,0,0,0
1,67,87,0,0
1,79,95,0,0
1,79,0,120,0
1,67,0,0,0
1,86,106,0,0
1,77,76,0,1
1,79,96,0,0
1,74,96,0,0
1,74,0,960,0
1,86,0,0,0
1,77,0,0,0
1,79,0,0,0
1,80,101,2400,0
1,75,92,0,0
1,77,92,0,0
1,68,92,106,1
1,68,0,360,0
1,80,0,0,0
1,75,0,0,0
1,77,0,0,0
1,67,88,0,0
1,79,95,0,0
1,79,0,120,0
1,67,0,0,0
1,77,96,0,0
1,89,106,0,0
1,79,96,0,0
1,86,96,0,0
1,80,0,0,2
1,77,0,0,0
1,89,0,0,0
1,79,0,0,0
1,92,87,2,0
1,91,80,113,0
1,92,0,122,1
1,89,87,101,0
1,91,0,12,0
1,86,77,118,0
1,89,0,2,0
1,87,77,111,0
1,83,0,104,2
1,86,76,101,0
1,87,0,12,0
1,83,87,111,0
1,74,52,1800,3
1,79,77,112,0
1,83,0,11,0
1,80,77,111,0
1,79,0,10,0
1,74,124,101,3
1,77,0,5,2
1,77,87,104,0
1,79,0,14,0
1,74,77,103,0
1,77,0,15,0
1,75,77,111,0
1,74,0,6,0
1,74,76,111,0
1,75,0,15,0
1,71,87,105,0
1,74,0,12,0
1,67,77,113,0
1,71,0,7,0
1,68,77,111,0
1,67,0,14,0
1,67,76,99,0
1,68,0,19,0
1,65,87,106,0
1,67,0,7,0
1,62,77,111,0
1,65,0,14,0
1,63,77,110,0
1,62,0,8,0
1,62,76,110,0
1,63,0,14,0
1,54,87,118,2
1,62,0,12,0
1,55,77,105,0
1,59,0,15,0
1,56,77,103,0
1,55,0,14,0
1,55,76,107,0
1,56,0,11,0
1,53,87,111,0
1,55,0,10,0
1,50,77,114,0
1,53,0,8,0
1,51,77,109,0
1,50,0,15,0
1,50,76,110,0
1,51,0,7,0
1,48,69,111,0
1,50,36,14,1
1,47,69,101,0
1,48,0,5,0
1,68,127,19,3
1,47,0,2,0
1,44,48,118,2
1,59,97,8,3
1,51,71,118,0
1,53,0,14,0
1,50,70,101,0
1,51,0,17,0
1,62,122,110,2
1,50,0,5,0
1,50,69,113,0
1,51,0,14,0
1,48,69,102,0
1,50,0,16,0
1,47,68,113,0
1,48,0,3,0
1,58,76,108,0
1,34,23,2400,3
1,56,74,119,0
1,53,0,4,1
1,55,76,114,0
1,56,0,14,0
1,53,74,102,0
1,55,0,16,0
1,55,74,105,0
1,53,0,11,0
1,53,73,105,0
1,55,0,16,0
1,51,73,114,0
1,53,0,2,0
1,50,73,115,0
1,51,0,15,0
1,63,82,99,0
1,50,0,6,0
1,62,83,122,0
1,63,0,4,0
1,60,84,116,0
1,62,0,12,0
1,65,26,103,3
1,60,0,15,0
1,60,85,101,0
1,59,0,16,0
1,59,87,103,0
1,60,0,13,0
1,56,88,114,0
1,59,0,5,0
1,55,89,112,0
1,56,0,15,0
1,56,90,101,0
1,55,0,16,0
1,55,89,108,0
1,56,0,8,0
1,53,92,115,0
1,55,0,9,0
1,51,94,107,0
1,53,0,16,0
1,53,97,103,0
1,64,20,720,3
1,51,102,110,0
1,53,0,9,0
1,48,104,107,0
1,51,0,16,0
1,48,0,224,0
1,84,52,3003,1
1,72,87,0,0
1,74,93,120,0
1,86,102,0,0
1,72,26,101,2
1,89,40,118,3
1,75,97,350,0
1,87,107,0,0
1,74,36,118,2
1,86,0,0,0
1,75,0,110,0
1,87,0,0,0
1,75,104,0,0
1,87,114,0,0
1,87,0,960,0
1,75,0,0,0
1,72,47,360,0
1,67,47,0,0
1,75,47,0,0
1,79,47,0,0
1,79,57,2396,2
1,72,0,0,0
1,67,0,0,0
1,75,0,0,0
1,67,47,0,0
1,72,47,0,0
1,86,47,5,2
1,79,47,0,0
1,79,0,360,0
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,67,54,0,0
1,72,54,0,0
1,75,54,0,0
1,79,54,0,0
1,79,0,120,0
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,80,55,0,0
1,72,55,0,0
1,75,55,0,0
1,68,55,0,0
1,68,0,960,0
1,80,0,0,0
1,72,0,0,0
