track,note,velocity,time,anomaly
1,60,34,720,1
1,76,34,480,2
1,69,41,0,0
1,69,0,228,0
1,60,0,0,1
1,60,0,0,0
1,66,80,12,2
1,65,38,480,1
1,69,45,0,0
1,70,0,240,1
1,65,0,0,0
1,60,0,0,0
1,71,35,0,2
1,69,35,720,1
1,72,99,240,2
1,75,60,1680,3
1,69,0,0,0
1,65,0,0,0
1,70,61,1680,3
1,69,38,480,1
1,66,77,720,3
1,72,0,240,0
1,69,0,0,0
1,78,0,720,2
1,66,34,720,2
1,70,34,240,1
1,74,71,0,1
1,74,0,228,0
1,70,51,0,1
1,65,25,720,2
1,70,39,12,0
1,63,67,0,2
1,74,0,240,0
1,70,0,0,0
1,70,34,1680,2
1,69,34,0,0
1,71,40,480,2
1,72,0,228,0
1,69,0,0,0
1,60,0,0,1
1,65,41,12,0
1,66,75,12,3
1,66,114,1680,3
1,59,37,228,3
1,69,0,0,0
1,65,0,0,0
1,72,43,480,0
1,81,36,0,1
1,64,36,0,0
1,64,0,0,1
1,71,37,2160,3
1,85,31,2160,3
1,64,78,228,2
1,58,38,2160,2
1,72,45,0,0
1,72,0,480,0
1,70,0,0,0
1,64,0,0,0
1,60,34,240,0
1,65,34,0,0
1,69,67,720,2
1,69,66,480,2
1,65,0,0,0
1,60,0,0,0
1,55,38,12,1
1,65,38,0,0
1,56,125,0,2
1,69,0,2160,1
1,65,44,0,1
1,72,0,0,1
1,55,38,0,2
1,67,45,0,0
1,67,0,240,0
1,60,0,0,0
1,76,102,2160,3
1,67,40,0,0
1,71,69,0,1
1,71,0,240,0
1,78,59,1680,3
1,78,0,0,1
1,64,42,240,0
1,67,42,0,0
1,75,118,228,3
1,72,0,228,0
1,67,0,0,0
1,64,52,2160,2
1,58,46,240,2
1,67,46,0,0
1,72,117,240,2
1,60,29,228,3
1,67,0,0,0
1,58,0,480,2
1,60,34,240,0
1,65,34,240,1
1,69,41,1680,1
1,69,0,228,0
1,64,43,480,3
1,71,78,12,3
1,60,109,480,2
1,65,118,720,2
1,69,45,0,0
1,69,35,480,2
1,65,0,720,1
1,60,0,0,0
1,65,35,480,0
1,56,76,228,3
1,72,42,0,0
1,72,0,228,0
1,64,57,228,3
1,62,64,240,3
1,65,38,12,0
1,69,38,0,0
1,72,45,0,0
1,77,23,240,2
1,72,0,0,1
1,65,0,0,0
1,65,34,228,1
1,69,74,0,2
1,74,41,0,0
1,74,68,228,1
1,70,63,2160,2
1,65,68,0,1
1,57,118,720,3
1,74,47,0,0
1,85,0,2160,2
1,71,62,12,3
1,65,34,480,0
1,69,102,1680,2
1,72,40,12,1
1,72,38,228,1
1,63,0,0,1
1,70,0,1680,2
1,78,41,12,1
1,69,41,0,0
1,72,49,0,0
1,72,34,0,2
1,69,0,0,0
1,65,34,0,1
1,72,43,480,0
1,70,94,0,1
1,77,112,0,2
1,64,0,228,0
1,70,0,0,0
1,72,0,0,0
1,64,38,12,0
1,70,38,0,0
1,72,45,0,0
1,69,59,2160,3
1,70,0,0,0
1,64,0,0,0
1,49,87,240,2
1,68,34,480,2
1,69,41,0,0
1,69,0,228,0
1,65,0,720,1
1,60,0,0,0
1,60,38,12,0
1,65,71,240,2
1,72,108,480,3
1,69,0,480,0
1,65,0,12,1
1,60,0,12,1
1,73,124,240,2
1,78,45,0,1
1,54,67,240,2
1,60,23,0,1
1,65,40,240,0
1,67,40,0,0
1,83,48,1680,2
1,71,0,240,0
1,67,0,240,1
1,65,0,0,0
1,64,42,240,0
1,67,42,0,0
1,72,50,0,0
1,69,0,228,1
1,80,0,1680,2
1,77,0,0,1
1,64,46,12,0
1,67,46,0,0
1,72,55,0,0
1,72,58,240,1
1,55,0,480,2
1,64,0,0,0
1,57,57,12,2
1,60,0,240,0
1,75,99,720,3
1,65,34,228,2
1,76,73,240,3
1,64,0,228,0
1,60,39,480,2
1,60,38,12,0
1,64,45,0,0
1,64,0,240,0
1,60,0,0,0
1,70,0,0,0
1,69,57,0,0
1,69,0,240,0
1,66,127,1680,3
1,58,35,240,0
1,73,117,2160,3
1,54,35,12,3
1,46,79,0,2
1,58,38,12,0
1,61,120,0,2
1,47,75,0,3
1,58,0,0,0
1,73,74,228,3
1,72,127,480,3
1,60,0,240,0
1,70,63,0,0
1,70,0,240,0
1,60,48,2160,1
1,58,113,720,3
1,69,66,240,1
1,60,0,0,0
1,60,53,480,1
1,67,116,720,2
1,67,0,240,0
1,60,32,480,2
1,59,48,0,0
1,65,57,0,0
1,65,0,240,0
1,59,0,0,0
1,67,70,0,0
1,60,40,240,0
1,60,0,228,0
1,60,49,12,0
1,54,59,240,3
1,67,0,12,0
1,60,57,0,0
1,60,0,240,0
1,65,62,0,0
1,57,34,2160,1
1,60,41,0,0
1,60,0,228,0
1,63,0,0,1
1,57,38,2160,1
1,57,77,228,3
1,54,0,228,1
1,70,64,12,3
1,65,0,12,0
1,69,57,0,0
1,69,0,240,0
1,72,63,0,0
1,65,35,240,0
1,81,120,2160,3
1,69,0,228,0
1,65,20,0,1
1,65,38,12,0
1,69,45,0,0
1,82,48,720,3
1,65,79,1680,2
1,85,40,2160,3
1,65,57,0,0
1,64,57,12,3
1,76,63,480,2
1,70,0,240,0
1,80,92,12,3
1,65,34,2160,1
1,70,34,0,0
1,70,0,240,0
1,65,0,0,0
1,74,0,720,1
1,77,55,0,0
1,77,0,240,0
1,74,57,0,0
1,70,39,0,0
1,76,110,0,2
1,65,54,2160,2
1,70,52,480,2
1,79,31,720,3
1,60,127,480,3
1,65,75,240,1
1,69,116,0,1
1,72,0,1680,2
1,65,0,0,0
1,65,41,12,0
1,69,49,0,0
1,68,27,480,3
1,78,67,720,3
1,77,42,12,3
1,72,43,480,0
1,73,111,12,3
1,67,60,2160,3
1,64,0,228,0
1,83,0,12,2
1,71,68,228,3
1,75,76,240,3
1,83,38,12,2
1,72,45,240,1
1,59,0,480,1
1,67,74,1680,3
1,61,40,1680,3
1,47,78,240,2
1,65,34,0,0
1,69,83,0,1
1,70,67,228,2
1,59,0,0,1
1,60,0,0,0
1,48,38,1680,2
1,62,79,228,3
1,69,45,0,0
1,69,0,228,0
1,65,0,0,0
1,57,63,12,3
1,60,92,12,1
1,68,104,0,2
1,69,45,0,0
1,82,0,480,2
1,60,23,228,3
1,60,0,0,0
1,62,38,240,0
1,61,45,0,1
1,67,62,1680,2
1,62,54,480,2
1,58,40,240,0
1,60,48,0,0
1,60,0,2160,1
1,58,0,0,0
1,51,104,0,3
1,60,111,0,1
1,68,87,1680,3
1,77,30,240,3
1,60,0,0,0
1,57,0,0,0
1,57,46,12,0
1,60,46,0,0
1,53,120,0,2
1,65,0,720,1
1,72,0,12,2
1,57,0,0,0
1,49,81,480,3
1,60,0,240,0
1,83,102,228,3
1,48,34,240,1
1,76,41,0,1
1,53,60,480,3
1,60,0,0,0
1,60,38,12,0
1,64,45,0,0
1,59,72,480,3
1,65,44,0,2
1,70,35,0,1
1,74,57,720,2
1,69,0,240,0
1,66,63,720,2
1,58,35,240,0
1,60,42,2160,1
1,60,0,228,0
1,59,34,720,3
1,58,38,12,0
1,65,66,2160,3
1,61,50,2160,3
1,71,48,1680,3
1,73,0,1680,2
1,60,57,0,0
1,60,0,480,1
1,83,63,1680,2
1,70,0,240,0
1,60,74,0,1
1,81,57,480,2
1,69,0,240,0
1,65,0,1680,2
1,60,53,0,0
1,67,63,0,0
1,55,80,228,3
1,49,24,12,3
1,53,48,228,2
1,65,57,0,0
1,65,0,240,0
1,59,71,12,2
1,67,70,0,0
1,60,40,240,0
1,60,0,228,0
1,61,49,1680,2
1,59,35,0,3
1,67,0,12,0
1,57,57,0,1
1,60,0,2160,1
1,65,106,240,2
1,57,34,240,0
1,72,41,2160,2
1,60,0,12,1
1,56,58,720,3
1,57,38,12,0
1,55,96,12,3
1,60,0,228,0
1,57,0,0,0
1,65,0,12,0
1,69,57,0,0
1,58,30,12,3
1,72,63,0,0
1,59,35,240,1
1,69,119,2160,2
1,69,0,228,0
1,65,0,0,0
1,53,105,12,2
1,69,45,0,0
1,69,0,228,0
1,65,0,0,0
1,72,0,12,0
1,65,57,2160,1
1,65,0,240,0
1,65,63,240,2
1,70,0,1680,1
1,69,57,0,1
1,65,34,0,0
1,81,34,0,1
1,70,0,240,0
1,65,0,0,0
1,74,0,0,0
1,78,55,12,2
1,77,0,240,0
1,68,111,2160,3
1,70,39,0,0
1,65,39,0,0
1,54,0,2160,2
1,70,0,0,0
1,74,73,720,2
1,72,70,0,0
1,65,73,228,2
1,69,40,1680,1
1,56,31,240,3
1,65,71,1680,2
1,65,113,720,2
1,69,49,0,0
1,64,30,12,3
1,65,0,0,0
1,72,0,480,1
1,72,43,480,0
1,75,86,2160,3
1,76,36,0,1
1,64,0,228,0
1,70,0,240,1
1,72,0,0,0
1,64,59,12,1
1,70,38,2160,1
1,72,45,0,0
1,71,28,0,3
1,70,24,480,2
1,64,0,720,1
1,60,34,480,1
1,65,34,0,0
1,69,41,0,0
1,69,0,228,0
1,65,34,228,2
1,54,41,2160,3
1,47,92,1680,3
1,66,99,12,3
1,69,45,0,0
1,69,0,228,0
1,68,45,12,3
1,60,0,0,0
1,66,118,12,2
1,65,101,0,1
1,69,45,0,0
1,69,0,240,0
1,65,0,0,0
1,60,0,0,0
1,65,38,240,1
1,61,45,0,1
1,67,0,240,0
1,59,0,0,1
1,46,65,240,2
1,60,48,0,0
1,60,0,240,0
1,64,0,480,2
1,57,42,228,1
1,59,80,228,3
1,65,50,0,0
1,65,0,228,0
1,71,73,0,2
1,57,0,0,0
1,57,46,1680,1
1,49,77,0,2
1,65,55,0,0
1,65,0,240,0
1,60,0,0,0
1,56,41,2160,3
2,48,50,1680,0
2,43,57,240,2
2,53,54,0,0
2,53,0,720,0
2,57,50,0,0
2,57,20,480,2
2,48,55,0,1
2,60,0,720,0
2,53,50,0,0
2,53,0,2160,1
2,57,88,480,3
2,55,0,240,1
2,62,50,12,1
2,62,0,240,0
2,76,55,0,1
2,65,0,2160,1
2,62,50,0,0
2,62,0,240,0
2,65,108,240,3
2,60,0,720,0
