track,note,velocity,time,anomaly
1,67,84,0,0
1,67,0,120,0
1,79,113,0,2
1,68,0,120,0
1,58,98,60,3
1,63,0,120,0
1,60,70,0,0
1,60,0,120,0
1,56,76,0,0
1,56,0,120,0
1,67,85,0,1
1,67,0,120,0
1,68,70,0,0
1,62,42,120,2
1,63,75,0,0
1,63,0,120,0
1,48,108,180,3
1,60,0,120,0
1,56,76,0,0
1,56,0,120,0
1,63,75,120,0
1,72,75,0,0
1,75,89,0,0
1,75,0,360,0
1,72,0,0,0
1,63,0,0,0
1,63,72,0,0
1,72,72,0,0
1,80,14,0,2
1,75,0,114,0
1,61,0,0,1
1,63,0,0,0
1,63,75,6,0
1,72,75,0,0
1,75,89,0,0
1,75,0,120,0
1,72,0,0,0
1,63,0,0,0
1,66,75,120,1
1,72,75,0,0
1,75,89,0,0
1,75,0,360,0
1,72,0,0,0
1,57,66,180,3
1,76,107,240,3
1,72,72,0,0
1,75,85,0,0
1,75,0,114,0
1,72,0,0,0
1,63,0,0,0
1,68,127,6,2
1,61,75,0,1
1,75,89,0,0
1,75,0,120,0
1,72,0,0,0
1,63,44,0,1
1,63,68,120,0
1,71,68,0,0
1,75,80,0,0
1,75,0,120,0
1,71,0,0,0
1,63,0,0,0
1,72,73,0,0
1,72,0,120,0
1,68,73,0,0
1,68,0,120,0
1,63,127,0,1
1,63,78,60,2
1,60,80,0,0
1,72,21,120,2
1,63,84,120,0
1,57,60,6,3
1,68,74,0,0
1,68,0,120,0
1,84,126,0,2
1,72,0,120,0
1,70,74,0,1
1,75,0,120,0
1,80,79,0,0
1,69,75,480,3
1,70,127,480,3
1,69,65,0,0
1,69,0,60,0
1,81,0,0,0
1,70,73,180,0
1,82,86,0,0
1,82,0,480,0
1,70,0,0,0
1,62,85,0,0
1,62,0,120,0
1,63,70,0,0
1,63,0,120,0
1,58,75,0,0
1,58,0,120,0
1,55,70,0,0
1,55,0,120,0
1,51,76,0,0
1,51,0,120,0
1,63,75,120,0
1,73,75,0,0
1,75,89,0,0
1,75,0,360,0
1,73,0,0,0
1,63,0,0,0
1,63,72,0,0
1,70,127,0,2
1,75,85,0,0
1,75,0,114,0
1,73,0,0,0
1,63,0,0,0
1,63,75,6,0
1,73,75,0,0
1,75,89,0,0
1,75,0,120,0
1,73,0,0,0
1,63,0,0,0
1,63,75,120,0
1,73,75,0,0
1,75,89,0,0
1,75,0,360,0
1,73,0,0,0
1,63,0,0,0
1,63,72,0,0
1,73,72,0,0
1,70,47,120,3
1,75,0,114,0
1,73,0,0,0
1,63,66,60,2
1,63,127,120,2
1,68,127,114,3
1,75,89,120,1
1,63,0,120,1
1,73,0,0,0
1,63,0,0,0
1,63,68,120,0
1,72,68,0,0
1,75,80,0,0
1,75,0,120,0
1,72,0,0,0
1,63,0,0,0
1,73,73,0,0
1,73,0,120,0
1,69,127,480,3
1,70,0,120,0
1,67,73,0,0
1,67,0,120,0
1,63,80,0,0
1,63,0,120,0
1,72,29,6,3
1,67,0,120,0
1,70,74,0,0
1,70,0,120,0
1,68,107,0,2
1,70,53,120,2
1,64,127,480,3
1,87,64,360,3
1,68,79,480,2
1,79,0,120,0
1,83,77,120,0
1,70,127,360,3
1,65,37,480,3
1,83,0,0,0
1,72,73,180,0
1,79,65,6,3
1,79,0,180,2
1,72,0,0,0
1,67,85,0,0
1,67,0,120,0
1,68,70,0,0
1,68,0,120,0
1,63,75,0,0
1,63,0,0,1
1,66,127,240,3
1,60,0,120,0
1,56,76,0,0
1,56,0,120,0
1,66,75,120,0
1,68,75,0,0
1,63,75,240,2
1,83,89,0,1
1,78,0,360,0
1,63,26,6,3
1,68,0,0,0
1,75,0,0,0
1,66,72,0,0
1,68,72,0,0
1,75,72,0,0
1,78,85,0,0
1,78,0,114,0
1,66,0,0,0
1,68,0,0,0
1,75,0,0,0
1,66,75,6,0
1,69,75,180,2
1,74,75,0,1
1,78,89,0,0
1,78,0,120,0
1,66,0,0,0
1,68,0,0,0
1,75,0,0,0
1,79,85,0,2
1,76,0,120,0
1,65,100,6,3
1,77,0,120,0
1,73,75,0,0
1,73,0,120,0
1,68,70,0,0
1,68,0,120,0
1,65,76,0,0
1,65,0,120,0
1,63,75,120,0
1,65,75,0,0
1,72,75,0,0
1,75,89,0,0
1,75,0,360,0
1,63,0,0,0
1,65,0,0,0
1,72,0,0,0
1,63,72,0,0
1,65,72,0,0
1,72,72,0,0
1,75,85,0,0
1,75,0,114,0
1,63,0,0,0
1,65,0,0,0
1,72,0,0,0
1,63,75,6,0
1,65,75,0,0
1,72,75,0,0
1,75,89,0,0
1,75,0,120,0
1,63,0,0,0
1,54,33,0,2
1,72,0,0,0
1,72,85,120,0
1,72,0,120,0
1,73,70,0,0
1,73,0,120,0
1,70,75,0,0
1,70,0,120,0
1,65,70,0,0
1,65,0,120,0
1,61,76,0,0
1,61,0,120,0
1,84,59,120,0
1,84,0,120,0
1,73,84,0,2
1,85,0,120,0
1,76,119,120,3
1,82,22,240,2
1,79,49,0,0
1,79,53,480,2
1,67,53,0,1
1,73,0,120,0
1,84,127,60,3
1,83,0,120,0
1,84,49,0,0
1,84,0,120,0
1,92,73,0,2
1,69,41,6,3
1,75,49,0,0
1,75,0,120,0
1,75,74,60,3
1,72,0,120,0
1,75,64,120,0
1,88,24,240,3
1,76,53,0,0
1,76,0,120,0
