track,note,velocity,time,anomaly
1,79,57,240,0
1,72,57,0,0
1,72,30,475,1
1,79,0,5,1
1,67,57,5,1
1,72,57,0,0
1,72,0,238,0
1,79,0,0,0
1,72,70,2,0
1,81,70,0,0
1,81,34,475,1
1,72,0,0,0
1,79,57,245,0
1,72,57,0,0
1,72,0,475,0
1,79,0,0,0
1,79,124,5,1
1,72,57,0,0
1,72,0,238,0
1,79,0,0,0
1,76,68,2,0
1,72,123,5,2
1,72,46,475,1
1,76,64,245,2
1,77,54,245,0
1,69,76,0,2
1,72,38,475,1
1,77,0,0,0
1,72,54,5,0
1,77,86,0,1
1,77,0,238,0
1,72,0,0,0
1,74,65,2,0
1,79,127,240,2
1,79,0,475,0
1,74,0,0,0
1,76,51,245,0
1,72,51,0,0
1,72,0,475,0
1,76,0,0,0
1,72,51,5,0
1,76,51,0,0
1,76,0,238,0
1,72,0,0,0
1,67,60,2,0
1,72,60,0,0
1,72,0,475,0
1,67,0,0,0
1,67,45,240,0
1,72,45,0,0
1,72,0,475,0
1,67,0,0,0
1,67,45,5,0
1,72,45,0,0
1,72,0,238,0
1,67,0,0,0
1,72,55,2,0
1,69,55,0,0
1,69,0,475,0
1,72,0,0,0
1,73,116,360,3
1,67,45,0,0
1,67,0,475,0
1,72,0,0,0
1,75,99,238,3
1,67,46,0,0
1,67,0,238,0
1,72,0,0,0
1,72,54,2,0
1,67,54,238,2
1,64,0,475,0
1,72,0,0,0
1,65,43,245,0
1,72,118,238,3
1,66,76,238,3
1,65,0,0,0
1,67,43,5,0
1,65,43,0,0
1,65,0,238,0
1,67,0,0,0
1,67,58,2,0
1,67,0,475,0
1,67,34,245,0
1,64,34,0,0
1,64,0,475,0
1,67,0,2,1
1,67,34,5,0
1,64,34,0,0
1,64,24,5,2
1,67,0,0,0
1,64,45,2,0
1,67,45,0,0
1,67,0,475,0
1,64,0,0,0
1,79,57,240,0
1,84,57,245,2
1,72,0,475,0
1,79,0,0,0
1,72,57,5,0
1,79,57,0,0
1,79,0,238,0
1,72,0,0,0
1,72,70,2,0
1,81,70,0,0
1,81,0,475,0
1,72,0,0,0
1,79,57,245,0
1,72,57,0,0
1,72,0,475,0
1,79,0,0,0
1,72,57,5,0
1,79,57,0,0
1,79,0,238,0
1,75,47,238,3
1,72,68,2,0
1,81,126,245,3
1,76,34,2,2
1,72,0,0,0
1,72,54,245,0
1,77,54,0,0
1,77,0,475,0
1,72,0,0,0
1,72,54,5,0
1,77,54,0,0
1,77,0,238,0
1,72,0,0,0
1,74,67,2,0
1,79,67,0,0
1,79,0,475,0
1,74,0,0,0
1,72,51,245,0
1,76,51,0,0
1,76,0,475,0
1,72,0,0,0
1,72,51,5,0
1,76,125,0,1
1,76,43,238,1
1,72,0,0,0
1,67,63,2,0
1,84,63,0,1
1,85,0,475,1
1,67,0,0,0
1,72,45,240,0
1,67,45,0,0
1,67,0,475,0
1,72,0,0,0
1,67,45,5,0
1,72,45,0,0
1,72,0,238,0
1,67,22,0,1
1,78,56,245,2
1,69,56,0,0
1,69,0,475,0
1,72,0,0,0
1,67,45,245,0
1,72,45,0,0
1,72,0,475,0
1,67,0,0,0
1,61,99,360,3
1,72,46,0,1
1,67,0,238,0
1,72,0,0,0
1,72,55,2,0
1,64,55,0,0
1,64,0,475,0
1,72,0,0,0
1,55,43,360,2
1,65,43,0,0
1,65,0,475,0
1,67,0,0,0
1,67,43,5,0
1,65,89,2,2
1,65,80,0,2
1,67,0,0,0
1,67,54,2,0
1,67,0,475,0
1,62,97,360,3
1,64,34,0,0
1,64,0,475,0
1,67,0,0,0
1,67,34,5,0
1,64,34,0,0
1,64,0,238,0
1,67,80,2,2
1,67,46,2,0
1,64,46,0,0
1,51,0,475,1
1,67,0,0,0
1,67,46,240,0
1,64,46,0,0
1,72,46,0,0
1,83,0,475,1
1,64,0,0,0
1,67,0,0,0
1,61,46,0,2
1,64,46,0,0
1,67,46,0,0
1,67,0,238,0
1,64,0,0,0
1,72,0,0,0
1,64,95,360,3
1,72,55,0,0
1,64,55,238,1
1,64,0,475,0
1,72,0,0,0
1,81,36,5,3
1,70,47,240,0
1,64,47,0,0
1,72,47,0,0
1,72,0,475,0
1,64,0,0,0
1,70,64,240,2
1,75,88,5,2
1,64,47,0,0
1,70,47,0,0
1,70,0,238,0
1,64,0,0,0
1,72,0,0,0
1,70,57,2,0
1,72,57,0,0
1,65,57,0,0
1,65,0,475,0
1,72,0,0,0
1,70,0,0,0
1,70,54,240,0
1,62,122,360,3
1,72,54,0,0
1,72,0,238,1
1,67,0,0,0
1,70,0,0,0
1,72,80,5,1
1,67,54,0,0
1,76,115,238,3
1,70,0,238,0
1,68,38,0,2
1,72,0,0,0
1,70,67,2,0
1,73,67,0,0
1,67,67,0,0
1,67,0,475,0
1,73,0,0,0
1,82,20,360,3
1,75,127,0,3
1,67,57,0,0
1,74,57,0,0
1,74,0,475,0
1,67,0,245,1
1,57,0,5,2
1,74,57,5,0
1,67,57,0,0
1,70,57,0,0
1,70,0,238,0
1,68,0,2,2
1,74,0,0,0
1,70,73,2,0
1,76,73,0,0
1,67,73,0,0
1,67,0,475,0
1,76,0,0,0
1,70,0,0,0
1,77,59,240,0
1,69,59,0,0
1,74,59,0,0
1,74,0,475,0
1,69,0,0,0
1,77,0,0,0
1,74,59,5,0
1,69,59,0,0
1,77,59,0,0
1,71,69,360,3
1,69,0,0,0
1,74,0,0,0
1,70,82,2,0
1,76,82,0,0
1,67,6,0,1
1,67,0,475,0
1,76,0,0,0
1,70,0,0,0
1,69,63,240,0
1,65,63,0,0
1,63,63,0,1
1,74,0,475,0
1,65,0,0,0
1,69,0,0,0
1,69,63,5,0
1,65,63,0,0
1,74,63,0,0
1,74,0,238,0
1,54,52,245,3
1,69,0,0,0
1,69,83,2,0
1,73,83,0,0
1,64,83,0,0
1,64,0,475,0
1,73,0,0,0
1,69,0,0,0
1,69,68,240,0
1,65,68,0,0
1,74,68,0,0
1,74,0,475,0
1,65,0,0,0
1,69,0,0,0
1,69,69,5,0
1,65,69,0,0
1,74,69,0,0
1,74,58,238,1
1,65,0,238,1
1,69,0,0,0
1,69,44,240,3
1,72,87,0,0
1,63,87,0,0
1,63,0,475,0
1,72,0,0,0
1,77,48,2,3
1,65,75,240,0
1,62,75,0,0
1,72,75,0,0
1,72,0,475,0
1,62,0,0,0
1,65,0,0,0
1,54,102,240,3
1,63,75,475,2
1,72,75,0,0
1,72,0,238,0
1,62,0,0,0
1,65,0,0,0
1,65,31,2,1
1,71,89,0,0
1,62,89,0,0
1,62,0,475,0
1,71,0,0,0
1,65,0,0,0
1,72,73,240,0
1,67,73,0,0
1,56,62,2,3
1,72,0,0,0
1,67,73,5,0
1,72,73,0,0
1,72,0,238,0
1,67,0,0,0
1,72,91,2,0
1,69,91,0,0
1,69,0,475,0
1,72,0,0,0
1,67,76,245,0
1,83,127,360,3
1,72,0,475,0
1,67,0,0,0
1,60,113,2,3
1,68,96,240,3
1,67,0,238,0
1,72,0,0,0
1,67,91,360,1
1,72,91,0,0
1,64,91,0,0
1,64,0,475,0
1,60,38,0,2
1,55,70,0,2
1,72,81,245,0
1,80,81,2,2
1,65,81,0,0
1,65,0,475,0
1,67,0,0,0
1,75,57,238,3
1,85,81,475,2
1,67,81,0,0
1,65,81,0,0
1,65,0,238,0
1,67,0,0,0
1,72,0,0,0
1,72,96,2,0
1,67,96,0,0
1,67,0,475,0
1,67,72,360,3
1,72,84,245,0
1,67,84,0,0
1,64,84,0,0
1,67,0,245,2
1,67,0,0,0
1,72,0,0,0
1,72,84,5,0
1,67,84,0,0
1,65,10,0,2
1,64,0,238,0
1,67,0,0,0
1,72,0,0,0
1,72,99,2,0
1,67,99,0,0
1,60,99,0,0
1,60,0,475,0
1,67,0,0,0
1,72,0,0,0
1,63,127,475,3
1,72,76,0,0
1,67,76,0,0
1,67,0,475,0
1,72,0,0,0
1,64,0,0,0
1,64,76,5,0
1,67,76,0,0
1,72,76,0,0
1,72,0,238,0
1,67,0,0,0
1,64,0,0,0
1,65,92,2,0
1,72,92,0,0
1,67,92,0,0
1,67,0,475,0
1,72,0,0,0
1,65,0,0,0
1,64,76,245,0
1,67,76,0,0
1,72,76,0,0
1,72,0,475,0
1,67,0,0,0
1,64,0,0,0
1,63,76,240,2
1,72,76,0,0
1,56,111,5,3
1,67,0,238,0
1,72,0,0,0
1,64,0,475,1
1,67,91,2,0
1,72,91,0,0
1,60,91,0,0
1,60,0,475,0
1,72,68,0,1
1,67,0,0,0
1,72,75,245,0
1,62,75,0,0
1,67,75,0,0
1,67,0,475,0
1,62,0,0,0
1,72,0,0,0
1,72,75,5,0
1,62,75,0,0
1,67,75,0,0
1,67,0,238,0
1,62,0,2,1
1,72,0,0,0
1,72,91,2,0
1,64,91,0,0
1,67,91,240,1
1,67,0,475,0
1,64,0,0,0
1,72,0,0,0
1,72,74,245,0
1,67,74,0,0
1,60,74,0,0
1,60,0,475,0
1,72,0,0,1
1,72,0,0,0
1,72,74,5,0
1,72,127,0,2
1,60,0,238,0
1,72,0,0,0
1,72,92,2,0
1,60,92,0,0
1,49,63,360,2
1,72,0,0,0
1,67,46,240,0
