track,note,velocity,time,anomaly
1,76,88,480,1
1,79,50,0,0
1,79,0,60,0
1,76,0,0,0
1,76,36,180,0
1,79,43,0,0
1,79,0,60,0
1,76,0,0,0
1,72,40,180,0
1,76,48,0,0
1,76,25,0,2
1,72,0,0,0
1,74,42,300,0
1,77,50,0,0
1,71,72,0,3
1,68,51,48,3
1,74,71,108,2
1,77,44,0,0
1,77,0,60,0
1,62,66,0,2
1,77,83,180,2
1,79,49,480,2
1,74,0,180,0
1,74,0,360,2
1,71,74,108,3
1,74,49,120,0
1,72,0,12,0
1,76,94,60,2
1,74,0,12,0
1,71,82,480,3
1,65,77,180,3
1,69,55,108,0
1,75,43,300,3
1,71,57,108,0
1,80,0,12,1
1,72,60,108,0
1,71,0,12,0
1,73,63,108,0
1,72,0,12,0
1,74,66,108,0
1,73,0,12,0
1,71,59,108,1
1,74,0,12,0
1,77,66,108,0
1,76,0,0,1
1,74,60,108,0
1,77,0,12,0
1,61,64,12,2
1,62,79,48,3
1,71,59,108,0
1,72,0,12,0
1,69,53,108,0
1,71,0,12,0
1,73,72,180,3
1,69,0,12,0
1,67,0,108,0
1,76,126,0,1
1,79,59,0,0
1,79,0,60,0
1,71,0,300,2
1,76,48,180,0
1,79,48,0,0
1,79,0,240,1
1,76,0,0,0
1,72,59,180,0
1,65,119,240,3
1,76,0,300,1
1,59,23,240,3
1,77,63,300,0
1,81,86,360,2
1,75,52,300,3
1,77,0,0,0
1,77,109,180,1
1,81,55,0,0
1,75,0,120,2
1,66,57,60,3
1,71,63,180,0
1,74,63,0,0
1,74,0,180,0
1,71,0,0,0
1,81,70,300,0
1,79,68,240,1
1,81,0,12,0
1,77,65,108,0
1,79,0,12,0
1,76,127,108,1
1,77,48,0,2
1,76,27,300,2
1,73,83,108,2
1,74,62,120,0
1,73,0,12,0
1,76,121,360,2
1,74,0,12,0
1,77,58,108,0
1,65,39,12,2
1,77,0,108,0
1,69,60,0,0
1,69,0,120,0
1,72,52,120,1
1,72,0,120,0
1,71,58,0,0
1,71,0,120,0
1,63,50,720,2
1,69,0,0,2
1,72,56,0,0
1,72,55,120,2
1,88,42,48,2
1,79,50,0,0
1,66,0,60,1
1,76,0,0,0
1,65,36,180,1
1,79,43,0,0
1,79,41,240,2
1,79,58,720,3
1,72,40,180,0
1,76,48,48,1
1,70,33,0,3
1,72,60,108,2
1,74,42,300,0
1,77,95,300,2
1,77,0,60,0
1,74,0,0,0
1,74,37,180,0
1,77,44,0,0
1,77,73,60,1
1,74,0,0,0
1,71,41,180,0
1,74,49,0,0
1,61,0,360,2
1,71,0,0,0
1,72,127,60,2
1,74,49,120,0
1,72,46,12,1
1,76,54,108,0
1,77,0,12,1
1,72,49,108,0
1,88,59,48,3
1,69,78,12,2
1,73,58,300,3
1,71,55,108,0
1,69,0,12,0
1,72,59,108,0
1,71,0,48,1
1,61,113,108,2
1,66,76,360,3
1,74,66,108,0
1,73,0,12,0
1,87,60,12,2
1,74,0,12,0
1,77,65,108,0
1,76,0,12,0
1,85,127,180,3
1,77,0,12,0
1,84,94,480,3
1,74,0,12,0
1,71,57,108,0
1,72,0,12,0
1,81,54,108,1
1,71,65,12,1
1,67,49,108,0
1,69,0,12,0
1,67,0,108,0
1,75,56,360,2
1,79,56,0,0
1,74,0,60,1
1,75,40,720,3
1,76,72,180,1
1,79,49,0,0
1,79,0,60,0
1,87,69,108,3
1,72,55,180,0
1,76,55,0,0
1,76,0,360,1
1,72,0,0,0
1,77,66,300,0
1,70,122,360,3
1,81,0,60,0
1,77,0,0,0
1,77,106,180,1
1,81,127,240,2
1,81,46,0,2
1,77,0,0,0
1,71,63,180,0
1,69,91,120,3
1,74,0,180,0
1,71,0,0,0
1,81,68,300,0
