track,note,velocity,time,anomaly
1,64,70,720,0
1,64,0,960,0
1,56,108,600,3
1,61,0,120,0
1,64,72,0,0
1,64,0,120,0
1,69,75,0,0
1,69,0,120,0
1,73,77,0,0
1,73,0,120,0
1,76,85,0,0
1,76,0,960,0
1,73,73,0,0
1,73,0,120,0
1,76,77,0,0
1,76,0,120,0
1,81,80,0,0
1,81,0,120,0
1,85,81,0,0
1,85,0,120,0
1,88,87,0,0
1,83,79,240,0
1,70,127,480,3
1,76,0,60,0
1,83,0,0,0
1,83,70,180,0
1,76,59,0,0
1,76,0,60,0
1,83,0,0,0
1,88,40,180,1
1,88,49,180,2
1,85,81,0,0
1,81,68,0,0
1,81,0,240,0
1,85,0,0,0
1,65,59,360,2
1,83,70,0,0
1,83,80,12,2
1,76,0,0,0
1,81,86,0,3
1,83,70,0,0
1,83,0,60,0
1,76,0,0,0
1,88,0,180,0
1,88,76,0,0
1,85,76,0,0
1,81,64,0,0
1,69,52,60,3
1,85,55,0,1
1,79,88,240,3
1,71,92,720,3
1,83,0,60,0
1,76,0,0,0
1,76,59,180,0
1,83,70,0,0
1,83,0,60,0
1,76,0,0,0
1,88,0,180,0
1,88,47,480,2
1,81,71,0,0
1,81,0,960,1
1,88,0,0,0
1,64,59,600,0
1,57,70,0,1
1,69,0,108,0
1,64,0,0,0
1,69,68,12,0
1,64,57,0,0
1,64,0,180,0
1,69,0,0,0
1,64,59,60,0
1,69,70,12,1
1,69,80,240,1
1,64,0,0,0
1,71,69,0,0
1,68,58,0,0
1,65,0,240,1
1,71,0,0,0
1,84,69,0,1
1,69,69,0,0
1,64,58,600,1
1,64,0,120,0
1,69,0,0,0
1,73,0,0,0
1,73,73,120,0
1,69,73,0,0
1,64,62,0,0
1,64,0,480,0
1,69,0,0,0
1,73,0,0,0
1,86,99,960,3
1,69,55,0,0
1,69,0,180,0
1,73,0,0,0
1,69,59,60,0
1,73,70,0,0
1,67,0,240,1
1,69,0,0,0
1,74,66,0,0
1,71,56,0,0
1,71,0,240,0
1,74,0,0,0
1,76,64,0,0
1,73,54,0,0
1,69,54,0,0
1,69,0,120,0
1,73,31,120,2
1,76,0,0,0
1,76,78,120,0
1,73,66,0,0
1,72,98,600,3
1,69,0,360,0
1,73,0,0,0
1,76,0,0,0
1,74,59,0,0
1,78,70,0,0
1,78,58,108,1
1,74,0,0,0
1,74,119,12,1
1,78,73,0,0
1,78,0,180,0
1,74,0,0,0
1,81,80,60,0
1,78,68,0,0
1,69,68,0,0
1,69,0,360,0
1,78,64,0,1
1,81,0,0,0
1,78,61,0,0
1,81,72,0,0
1,81,0,108,0
1,78,0,360,1
1,81,72,12,0
1,78,61,0,0
1,83,69,0,3
1,81,0,0,0
1,69,66,60,0
1,75,97,360,3
1,81,78,0,0
1,81,0,240,0
1,78,0,0,0
1,69,0,0,0
1,80,66,0,0
1,76,56,0,0
1,76,0,240,0
1,80,0,0,0
1,78,66,0,0
1,74,56,0,0
1,74,0,120,0
1,67,53,720,3
1,78,76,120,0
1,74,64,0,0
1,69,64,0,0
1,74,61,720,2
1,74,0,0,0
1,78,0,0,0
1,76,66,0,0
1,73,56,0,0
1,73,0,240,0
1,76,0,0,0
1,64,59,120,0
1,69,70,0,0
1,69,0,108,0
1,64,0,0,0
1,69,68,12,0
1,59,77,240,3
1,64,0,180,0
1,69,0,0,0
1,64,59,60,0
1,69,70,0,0
1,69,0,240,0
1,64,0,0,0
1,71,69,0,0
1,68,58,0,0
1,68,0,180,1
1,71,0,0,0
1,73,69,0,0
1,69,69,0,0
1,64,58,0,0
1,64,0,120,0
1,69,0,0,0
1,73,0,0,0
1,73,73,120,0
1,69,73,0,0
1,64,62,0,0
1,64,0,480,0
1,69,0,0,0
1,73,0,0,0
1,73,65,0,0
1,69,55,0,0
1,69,0,180,0
1,61,0,180,2
1,69,59,60,0
1,73,70,0,0
1,73,0,240,0
1,57,58,720,3
1,74,66,0,0
1,65,83,0,2
1,65,0,360,2
1,74,0,0,0
1,76,64,0,0
1,73,54,0,0
1,66,87,0,2
1,69,0,120,0
1,73,0,600,1
1,76,0,0,0
1,76,78,120,0
1,73,66,0,0
1,69,66,0,0
1,70,0,60,2
1,73,0,0,0
1,76,0,0,0
1,73,44,12,1
1,79,110,0,2
