track,note,velocity,time,anomaly
1,62,50,2880,0
1,62,26,120,2
1,65,61,0,0
1,65,0,1440,0
1,62,124,10,3
1,63,74,720,1
1,62,50,0,0
1,56,0,240,2
1,68,53,2880,1
1,70,45,0,0
1,58,0,237,2
1,68,74,960,3
1,75,90,237,3
1,57,51,230,2
1,69,0,480,0
1,67,48,237,3
1,67,42,0,0
1,70,50,0,0
1,70,0,1200,1
1,67,0,0,0
1,69,55,0,0
1,61,90,480,3
1,66,0,475,0
1,69,0,0,0
1,69,42,5,0
1,66,88,0,2
1,72,0,240,0
1,81,75,180,3
1,70,56,0,0
1,50,86,720,3
1,62,0,480,0
1,70,41,0,1
1,60,42,0,0
1,69,50,0,0
1,69,0,240,0
1,60,0,0,0
1,55,102,240,3
1,46,86,237,3
1,58,0,480,0
1,73,35,230,3
1,63,107,216,3
1,62,0,240,0
1,63,55,0,0
1,60,46,0,0
1,59,25,3,3
1,63,0,0,0
1,72,42,10,1
1,63,50,0,0
1,63,54,230,1
1,65,33,0,2
1,63,48,10,0
1,60,40,0,0
1,60,0,120,0
1,63,0,0,0
1,65,82,0,1
1,62,45,0,0
1,62,0,120,0
1,78,76,0,2
1,67,54,0,0
1,63,45,0,0
1,60,31,230,3
1,67,0,0,0
1,63,42,120,1
1,63,91,0,1
1,63,0,24,1
1,60,0,0,0
1,62,46,120,0
1,86,74,120,3
1,70,45,0,0
1,70,44,240,1
1,74,0,30,1
1,60,95,60,3
1,69,106,475,2
1,69,0,480,0
1,72,0,0,0
1,67,42,0,0
1,83,82,0,2
1,69,24,240,2
1,67,0,0,0
1,69,127,470,2
1,66,46,0,0
1,67,66,210,3
1,69,0,0,0
1,69,42,10,0
1,72,50,0,0
1,72,34,30,2
1,69,0,0,0
1,62,0,0,0
1,58,56,0,1
1,62,122,60,2
1,62,0,480,0
1,59,0,12,2
1,60,42,0,0
1,82,113,2880,3
1,69,0,240,0
1,66,52,475,3
1,67,55,0,0
1,58,46,0,0
1,71,0,1170,2
1,67,0,0,0
1,55,127,1170,3
1,67,77,240,1
1,58,127,60,3
1,69,0,240,0
1,70,69,0,0
1,70,0,240,0
1,73,85,0,1
1,62,44,1170,3
1,74,67,0,0
1,74,0,240,0
1,85,100,120,3
1,77,78,0,0
1,77,0,240,0
1,73,0,0,0
1,65,127,216,3
1,76,0,240,0
1,61,107,5,3
1,74,0,240,0
1,81,127,0,1
1,87,56,0,1
1,74,0,480,0
1,81,0,0,0
1,77,68,0,0
1,77,0,240,0
1,61,127,3,3
1,61,27,120,3
1,64,55,0,1
1,69,0,240,0
1,70,57,0,0
1,70,0,240,0
1,64,48,0,0
1,73,57,0,0
1,73,0,240,0
1,65,56,24,3
1,65,48,0,0
1,74,57,0,0
1,74,0,240,0
1,54,0,0,1
1,69,53,0,0
1,77,63,0,0
1,77,0,240,0
1,69,0,0,0
1,76,57,0,0
1,67,48,0,0
1,67,0,240,0
1,76,0,0,0
1,74,54,0,0
1,71,45,240,2
1,65,0,228,0
