track,note,velocity,time,anomaly
1,57,102,1440,3
1,80,0,720,1
1,64,68,0,0
1,64,0,480,0
1,57,76,960,0
1,44,61,716,2
1,39,70,480,2
1,55,71,6,3
1,76,44,240,0
1,69,57,960,3
1,60,0,480,1
1,79,65,0,2
1,74,33,0,1
1,72,69,60,2
1,72,0,240,0
1,72,71,0,2
1,64,33,120,1
1,69,95,360,2
1,75,0,480,1
1,64,21,0,1
1,80,114,360,3
1,82,110,4,3
1,65,48,6,3
1,68,0,0,0
1,66,32,480,2
1,66,39,2880,2
1,72,58,360,2
1,70,66,2880,3
1,70,76,114,3
1,74,91,0,1
1,74,0,240,0
1,71,0,0,0
1,72,56,4,2
1,79,109,0,2
1,76,55,240,1
1,72,0,0,0
1,76,69,4,2
1,79,49,0,0
1,79,0,480,0
1,76,0,0,0
1,77,68,0,2
1,71,79,0,2
1,77,0,480,0
1,79,0,0,1
1,69,101,0,2
1,81,40,0,1
1,76,0,240,0
1,75,41,0,2
1,71,35,0,0
1,62,94,0,2
1,74,0,240,0
1,71,0,0,0
1,72,39,1440,1
1,81,49,240,2
1,76,48,360,2
1,72,0,0,0
1,69,38,0,0
1,72,84,0,1
1,72,0,120,0
1,69,0,360,1
1,63,31,0,0
1,61,77,30,2
1,68,33,4,1
1,68,0,30,0
1,66,34,0,1
1,77,48,716,3
1,75,116,2880,3
1,69,0,240,0
1,66,54,716,2
1,64,93,0,1
1,69,40,0,1
1,68,0,240,0
1,64,0,0,0
1,66,114,0,1
1,69,44,0,0
1,72,73,240,2
1,61,37,0,2
1,63,0,0,0
1,62,75,4,3
1,68,111,0,2
1,72,0,720,1
1,62,0,0,1
1,79,84,0,2
1,68,35,0,0
1,87,0,716,2
1,69,40,0,1
1,72,0,480,1
1,65,0,360,2
1,64,33,0,0
1,69,40,0,0
1,72,33,1440,3
1,64,41,0,1
1,80,55,0,2
1,71,74,4,2
1,77,0,240,1
1,68,0,716,1
1,72,60,60,3
1,72,39,0,0
1,67,32,716,3
1,74,47,240,3
1,74,81,60,3
1,74,44,0,0
1,74,27,240,1
1,77,0,480,2
1,72,36,0,0
1,76,46,0,0
1,76,0,240,0
1,60,64,0,2
1,62,84,480,3
1,79,116,0,1
1,74,0,240,0
1,87,43,30,2
1,71,70,180,3
1,89,40,1440,2
1,77,0,240,0
1,76,43,0,0
1,65,61,960,3
1,67,45,240,3
1,74,33,0,0
1,77,40,0,0
1,90,0,0,2
1,85,33,240,3
1,85,35,360,2
1,76,44,30,1
1,76,46,114,1
1,72,0,0,0
1,85,95,114,3
1,76,70,0,1
1,76,0,240,0
1,72,22,120,2
1,71,39,0,0
1,74,47,0,0
1,74,38,716,2
1,71,0,0,0
1,58,38,0,1
1,72,106,2880,2
1,84,36,1440,3
1,69,0,0,0
1,68,35,6,1
1,72,39,0,0
1,72,0,240,0
1,69,0,120,1
1,63,54,6,3
1,65,71,0,2
1,71,64,0,2
1,68,0,0,0
1,69,72,6,2
1,64,39,2880,3
1,82,83,0,3
1,69,0,720,0
1,57,76,0,0
1,57,0,720,0
1,55,70,114,2
1,64,39,30,3
1,81,58,6,3
1,88,74,0,1
1,84,36,0,0
1,84,61,480,1
1,89,23,0,2
1,64,69,0,2
1,78,113,180,3
1,81,82,60,2
1,84,44,114,1
1,84,0,240,0
1,81,32,30,2
1,72,0,60,1
1,69,34,0,0
1,76,34,114,1
1,81,107,0,1
1,78,53,1440,3
1,89,67,240,3
1,69,0,0,0
1,84,78,960,3
1,81,35,180,2
1,83,116,0,1
1,83,0,114,1
1,80,0,0,0
1,71,0,0,0
1,72,33,0,0
1,81,33,716,1
1,84,117,0,1
1,84,0,6,1
1,81,0,0,0
1,85,0,0,1
1,74,115,960,2
1,83,36,0,0
1,86,48,0,0
1,89,45,360,3
1,83,0,0,0
1,74,0,0,0
1,70,37,0,1
1,84,37,0,0
1,77,81,114,3
1,91,25,240,2
1,79,43,30,3
1,64,0,0,1
1,80,40,480,2
1,88,40,0,0
1,103,87,360,3
1,91,0,480,0
1,88,0,0,0
1,79,67,480,2
1,77,116,0,1
1,74,39,180,2
1,89,88,0,1
1,89,69,960,2
1,86,0,0,0
1,65,75,120,3
1,76,34,0,0
1,84,34,0,0
1,88,44,0,0
1,88,0,240,0
1,90,38,0,2
1,65,0,120,2
1,74,36,0,0
1,83,36,0,0
1,86,48,480,1
1,86,0,6,1
1,83,0,0,0
1,74,0,0,0
1,76,93,180,2
1,84,99,0,1
1,88,53,0,0
1,88,0,480,0
1,84,0,0,0
1,76,0,0,0
1,75,63,120,3
1,94,39,0,1
1,84,52,0,0
1,90,60,120,2
1,81,0,0,0
1,72,0,0,0
1,69,80,720,2
1,75,35,480,1
1,78,36,720,1
1,89,38,1440,2
1,71,41,6,3
1,69,48,4,2
1,81,0,360,1
1,66,26,240,3
1,75,69,30,2
1,68,34,0,0
1,80,44,0,0
1,91,0,240,1
1,73,0,1440,2
1,57,105,0,2
1,69,75,6,3
1,84,63,114,3
1,64,46,720,3
1,69,0,0,0
1,71,37,0,0
1,80,37,120,1
1,80,81,30,3
1,83,0,720,0
1,92,27,2880,3
1,72,24,0,2
1,76,39,0,0
1,88,52,120,1
1,80,75,716,2
1,80,33,240,2
1,85,34,720,3
1,72,44,716,1
1,90,127,4,3
1,84,0,240,0
1,72,69,0,1
1,76,0,0,0
1,80,37,0,1
1,82,70,30,3
1,81,101,180,2
1,87,25,120,3
1,77,0,0,1
1,69,39,180,2
1,58,118,60,3
1,69,105,120,3
1,83,50,0,0
1,70,78,6,3
1,80,0,0,0
1,71,0,0,0
1,72,76,240,2
1,82,74,480,3
1,87,87,1440,3
1,84,49,240,1
1,81,80,0,1
1,72,0,0,0
1,74,39,0,0
1,83,39,0,0
1,83,52,0,1
1,86,0,240,0
1,96,34,720,3
1,74,0,0,0
1,76,40,0,0
1,84,89,960,2
1,83,85,6,3
1,93,23,120,3
1,83,31,480,3
1,76,79,0,1
1,79,47,0,0
1,86,47,0,0
1,91,114,960,2
1,89,39,240,2
1,79,38,0,1
1,77,51,1440,1
1,77,72,360,1
1,76,103,0,1
1,70,39,360,3
1,63,101,240,3
1,91,68,716,2
1,91,90,716,3
1,89,52,0,0
1,89,0,360,0
1,86,0,0,0
1,89,75,6,3
1,89,52,0,1
1,83,79,180,3
1,79,68,720,3
1,97,44,6,1
1,88,58,0,0
1,88,0,0,1
1,84,0,120,1
1,75,36,0,2
1,74,40,0,0
1,82,108,0,2
1,99,53,0,1
