track,note,velocity,time,anomaly
1,67,92,2040,3
1,55,0,120,0
1,59,61,10,3
1,57,0,120,1
1,62,91,0,1
1,65,67,120,2
1,64,62,0,1
1,67,32,110,3
1,55,27,0,0
1,54,70,120,2
1,63,27,60,2
1,60,76,10,2
1,64,26,0,0
1,64,0,120,0
1,62,31,7920,1
1,62,0,120,0
1,53,29,240,1
1,53,23,240,2
1,60,92,0,1
1,61,0,240,2
1,65,87,0,2
1,62,0,120,0
1,78,34,7920,2
1,68,0,120,1
1,63,31,0,1
1,57,0,120,0
1,62,112,120,3
1,59,0,120,0
1,65,30,0,0
1,65,0,120,0
1,76,37,120,2
1,64,0,120,0
1,54,70,0,2
1,55,61,120,1
1,60,34,0,0
1,54,35,7920,3
1,64,32,0,0
1,64,0,120,0
1,78,37,0,1
1,67,0,120,0
1,59,34,0,0
1,59,33,0,2
1,54,85,7920,3
1,60,21,110,2
1,56,105,110,3
1,67,47,0,2
1,65,38,2040,1
1,65,0,120,0
1,57,35,0,0
1,57,0,120,0
1,60,80,110,2
1,60,0,240,1
1,66,32,0,1
1,65,0,120,0
1,69,38,2040,1
1,69,60,110,2
1,65,35,120,2
1,59,0,120,0
1,76,107,0,2
1,65,0,120,0
1,69,32,0,0
1,69,0,120,0
1,67,42,0,0
1,67,39,120,1
1,60,36,240,1
1,60,0,120,0
1,64,36,0,0
1,64,0,7920,1
1,66,108,7920,3
1,67,0,7920,1
1,72,112,110,2
1,65,92,2040,3
1,77,0,120,2
1,64,0,60,0
1,67,38,0,0
1,67,0,2040,1
1,72,87,120,2
1,78,53,10,3
1,74,53,0,0
1,64,42,120,0
1,74,0,120,1
1,64,0,60,0
1,67,42,0,0
1,67,0,60,1
1,74,71,0,1
1,74,48,0,2
1,72,52,2040,1
1,64,41,120,0
1,72,0,60,0
1,63,0,110,2
1,67,41,0,0
1,67,0,2040,1
1,61,89,60,3
1,72,52,240,2
1,71,47,0,0
1,64,38,120,0
1,74,33,120,3
1,64,50,7920,2
1,72,80,7920,3
1,67,0,240,1
1,71,27,0,0
1,76,26,0,3
1,69,47,240,1
1,64,35,120,0
1,69,0,60,0
1,77,53,120,3
1,67,35,0,0
1,67,0,120,0
1,70,107,0,2
1,69,0,120,0
1,67,45,0,0
1,47,81,10,3
1,67,0,60,0
1,60,0,60,0
1,58,67,10,3
1,51,0,120,1
1,73,97,60,3
1,67,0,120,0
1,76,72,0,2
1,60,62,120,1
1,65,74,60,1
1,60,0,240,1
1,59,82,7920,3
1,61,0,7920,2
1,65,94,2040,2
1,60,0,120,1
1,64,41,0,0
1,59,32,120,0
1,59,61,120,1
1,60,32,0,0
1,77,34,10,3
1,54,33,2040,3
1,64,27,0,0
1,63,31,7920,3
1,49,35,240,2
1,62,32,7920,2
1,57,0,120,0
1,60,32,7920,1
1,65,36,0,3
1,60,0,10,0
1,62,27,7920,1
1,59,63,7920,3
1,67,41,0,0
1,59,98,0,2
1,59,66,10,2
1,61,32,240,2
1,68,72,2040,3
1,64,0,10,0
1,67,92,60,2
1,64,38,2040,3
1,69,47,0,0
1,60,37,120,0
1,60,0,120,0
1,64,32,60,1
1,69,0,7920,1
1,64,0,10,0
1,68,27,120,2
1,69,0,110,1
1,64,40,240,1
1,54,75,120,2
1,51,0,110,2
1,60,32,0,0
1,64,0,110,0
1,48,0,10,1
1,64,27,0,0
1,59,69,120,2
1,62,39,0,0
1,57,86,120,1
1,51,42,0,3
1,71,32,0,1
1,61,0,110,1
1,60,39,10,1
1,62,27,0,0
1,62,0,120,0
1,73,104,7920,3
1,55,32,120,0
1,55,0,120,0
1,57,32,0,0
1,60,0,110,0
1,51,35,240,3
1,59,70,0,2
1,60,0,60,1
1,59,35,0,0
1,64,32,120,1
1,54,0,7920,2
1,55,32,0,0
1,59,0,110,0
1,55,0,10,0
1,59,50,0,1
1,59,26,2040,2
1,65,26,7920,1
1,40,0,120,1
1,67,26,0,1
1,56,0,240,1
1,43,103,110,3
1,56,59,0,2
1,59,32,120,1
1,59,70,0,2
1,59,43,60,1
1,59,56,120,1
1,63,72,0,2
1,64,0,120,0
1,64,111,10,2
1,64,69,60,2
1,74,47,10,2
1,65,0,120,1
1,66,32,10,2
1,56,0,120,1
1,65,32,0,0
1,65,0,120,0
1,59,97,120,3
1,62,0,60,1
1,65,32,120,0
1,76,44,10,3
1,62,76,0,1
1,62,23,0,2
1,59,27,120,1
1,59,0,60,1
1,68,32,120,1
1,56,30,110,3
1,65,32,110,1
1,65,77,0,2
1,62,27,0,0
1,62,0,120,0
1,65,34,0,1
1,65,0,120,0
1,62,38,0,0
1,62,24,110,2
1,62,63,0,2
1,59,0,120,0
1,72,44,240,1
1,60,39,7920,3
1,69,35,0,0
1,74,0,120,1
1,65,30,0,0
1,65,0,60,1
1,58,38,0,2
1,69,0,120,0
1,70,91,2040,3
1,65,0,120,0
1,51,63,110,3
1,62,0,120,0
1,68,104,60,3
1,65,27,120,1
1,62,109,0,1
1,62,0,120,0
1,53,75,0,2
1,48,47,120,2
1,62,30,120,0
1,61,0,110,2
1,59,32,0,0
1,53,0,7920,2
1,68,60,2040,3
1,55,0,120,0
1,69,32,120,0
1,69,0,120,0
1,65,32,0,0
1,65,0,120,0
1,63,87,0,2
1,62,0,120,0
1,65,32,120,0
1,65,0,120,0
1,56,32,240,2
1,57,0,120,1
1,59,27,0,0
1,59,0,120,0
1,69,67,120,1
1,69,39,0,2
1,65,32,0,0
1,65,62,120,1
1,62,91,7920,2
1,62,0,120,0
1,65,33,120,0
1,59,27,7920,3
1,51,37,120,2
1,56,34,240,3
1,59,114,0,1
1,59,0,120,0
1,72,43,7920,1
1,72,49,120,1
1,70,100,0,2
1,56,68,120,2
1,65,30,0,0
1,65,0,120,0
1,74,40,0,2
1,57,0,60,2
1,78,32,240,2
1,65,39,0,2
1,49,98,2040,3
1,63,39,0,3
1,53,106,60,3
1,64,0,120,1
1,62,32,7920,1
1,62,0,120,0
1,59,27,0,0
1,59,0,0,1
1,73,105,120,2
1,62,0,120,0
1,48,32,60,2
1,59,0,120,0
1,61,103,7920,3
1,56,78,0,3
1,56,32,120,1
1,64,46,2040,3
1,56,32,7920,1
1,56,0,120,0
1,52,27,0,0
1,55,54,110,3
1,49,64,0,3
1,61,55,120,1
1,58,32,0,0
1,52,0,120,1
1,65,102,10,3
1,54,0,120,0
1,59,32,120,0
1,59,0,120,0
1,61,82,10,3
1,43,48,240,3
1,52,27,0,0
1,52,0,120,0
1,61,119,120,1
1,49,55,10,3
1,55,78,240,3
1,70,0,120,1
1,51,58,0,2
1,54,0,120,0
1,58,32,60,2
1,59,78,120,1
1,50,105,2040,3
1,56,0,120,0
1,52,27,0,0
1,52,0,120,0
1,59,102,120,1
1,59,25,120,1
1,43,32,0,1
1,56,0,120,0
1,41,93,10,3
1,52,0,120,0
1,60,58,240,3
1,59,0,120,0
1,44,32,10,2
1,59,56,110,3
1,52,27,0,0
1,52,59,120,1
1,70,30,7920,2
1,59,0,120,0
1,56,32,0,0
1,61,65,2040,3
1,52,27,0,0
1,52,35,120,1
1,51,32,120,1
1,70,0,120,1
1,53,32,0,0
1,64,0,120,1
1,50,27,0,0
1,50,64,120,1
1,60,63,120,1
1,60,63,120,1
1,56,32,0,0
1,56,42,7920,2
1,53,27,0,0
1,53,0,120,0
1,58,32,0,2
1,70,76,2040,3
1,53,32,0,0
1,65,41,10,3
1,51,93,110,3
1,61,0,120,1
1,60,38,10,1
1,61,39,10,3
1,56,32,0,0
1,68,0,120,1
1,53,65,10,2
1,54,50,10,3
1,56,32,120,1
1,57,0,0,1
1,53,32,0,0
1,53,0,120,0
1,50,27,0,0
1,53,0,0,2
1,60,93,7920,3
1,57,0,120,0
1,54,112,0,2
1,53,45,10,2
1,50,88,0,1
1,50,54,240,2
1,57,32,120,0
1,57,55,120,1
1,53,32,0,0
1,53,0,120,0
1,61,59,110,3
1,50,0,120,0
1,57,30,120,0
1,57,0,120,0
1,53,32,0,0
1,54,23,60,3
1,50,27,0,0
1,50,0,120,0
1,59,28,120,0
1,59,0,120,0
1,69,90,60,3
1,56,0,120,0
1,50,23,120,1
1,50,0,7920,1
1,65,91,120,2
1,59,0,60,1
1,56,26,120,1
1,56,0,120,0
1,50,22,0,0
1,50,0,120,0
1,58,77,120,2
1,59,0,120,0
1,56,24,0,0
1,51,0,2040,2
1,50,91,0,1
1,55,0,10,2
1,59,22,240,1
1,65,0,120,1
1,61,23,7920,2
1,56,0,120,0
1,50,19,10,1
1,50,0,120,0
1,68,24,120,1
1,49,43,60,3
1,60,65,10,2
1,48,0,60,2
1,62,75,2040,2
1,62,0,120,0
1,64,28,0,0
1,64,61,120,1
1,55,24,0,0
1,50,0,120,1
1,60,92,0,1
1,55,75,7920,3
1,64,24,0,0
1,52,0,60,2
1,62,31,0,0
1,65,73,7920,3
1,53,29,0,0
1,53,0,120,0
1,65,54,10,3
1,60,0,120,0
1,62,27,0,0
1,62,40,120,1
1,65,34,0,0
1,65,0,10,1
1,57,31,0,0
1,58,80,2040,3
1,59,32,0,0
1,53,58,240,3
1,53,90,10,3
1,65,31,2040,2
1,64,37,0,0
1,64,0,120,0
1,55,34,0,0
1,55,0,120,0
1,47,60,120,3
1,60,29,60,2
1,64,32,0,0
1,64,0,120,0
1,78,37,120,2
1,55,0,120,1
1,59,34,0,0
1,65,65,120,2
1,60,34,0,0
1,60,0,120,0
1,68,32,2040,2
1,67,0,120,0
1,66,38,0,0
1,66,0,120,0
1,63,80,10,3
1,57,0,120,0
1,62,35,0,0
1,62,0,120,0
1,66,64,0,1
1,66,43,60,2
1,69,38,0,0
1,63,0,10,2
1,60,76,0,1
1,60,0,120,0
1,66,35,110,1
1,66,0,120,0
1,69,32,0,0
1,69,0,120,0
1,67,108,7920,2
1,67,0,120,0
1,62,37,0,0
1,63,76,120,2
1,67,93,60,2
1,67,0,120,0
1,71,42,0,0
1,68,57,120,2
1,77,62,0,1
1,71,38,10,1
1,71,0,120,0
1,76,0,0,0
1,68,114,0,2
1,67,0,120,0
1,51,94,0,2
1,62,0,120,0
