track,note,velocity,time,anomaly
1,70,116,780,3
1,64,68,1690,1
1,59,41,0,0
1,56,61,1915,3
1,62,55,0,0
1,62,0,1915,0
1,65,108,350,3
1,62,0,660,0
1,66,44,0,0
1,66,0,60,0
1,64,51,0,0
1,64,0,240,0
1,62,53,0,0
1,62,0,720,0
1,51,41,0,1
1,57,0,240,0
1,59,52,0,0
1,59,20,350,2
1,71,48,470,2
1,59,0,350,0
1,59,120,10,1
1,46,40,110,2
1,59,46,10,0
1,59,0,1920,0
1,71,62,1920,0
1,70,26,350,3
1,66,53,5,0
1,66,0,240,0
1,69,59,0,0
1,69,0,1915,0
1,69,51,0,0
1,69,0,660,0
1,73,38,0,0
1,70,80,1,3
1,71,47,0,0
1,65,67,3120,3
1,69,122,1,2
1,69,0,720,0
1,76,85,0,2
1,64,0,240,0
1,66,53,0,0
1,66,0,470,0
1,66,58,10,0
1,66,0,350,0
1,66,56,10,0
1,66,0,110,0
1,66,63,10,0
1,66,0,1920,0
1,63,92,3360,2
1,68,39,1920,3
1,64,47,0,0
1,64,0,240,0
1,65,49,10,0
1,65,0,660,1
1,59,82,160,3
1,65,0,660,0
1,57,59,0,2
1,69,0,60,0
1,67,42,0,0
1,67,0,240,0
1,53,93,1915,3
1,70,20,720,2
1,60,42,0,0
1,49,40,240,2
1,62,46,0,0
1,62,0,470,0
1,62,79,720,2
1,62,46,350,1
1,62,42,10,0
1,62,0,110,0
1,62,46,10,0
1,62,0,1920,0
1,62,46,960,0
1,62,0,660,0
1,65,37,0,0
1,65,0,60,0
1,64,42,0,0
1,63,0,240,1
1,62,46,0,0
1,62,0,720,0
1,57,35,0,0
1,59,39,240,0
1,59,0,470,0
1,46,101,3360,3
1,59,0,350,0
1,59,42,10,0
1,59,0,110,0
1,57,0,10,0
1,52,31,0,0
1,59,38,0,0
1,56,31,0,0
1,59,0,470,0
1,56,0,10,0
1,52,0,0,0
1,54,30,0,0
1,54,30,470,2
1,59,37,0,0
1,65,31,470,2
1,51,0,10,0
1,65,54,60,3
1,59,38,0,0
1,52,31,0,0
1,56,31,0,0
1,56,43,780,1
1,52,0,0,0
1,59,0,0,0
1,50,31,0,0
1,52,31,60,0
1,56,31,60,0
1,65,65,0,3
1,59,0,720,0
1,60,38,0,0
1,60,0,240,0
1,62,42,470,3
1,52,0,0,0
1,50,0,0,0
1,48,31,120,0
1,52,96,60,1
1,57,38,60,0
1,57,0,1680,0
1,52,0,0,0
1,48,75,5,2
2,40,34,1,0
2,47,40,0,0
2,60,58,149,2
2,40,0,0,0
2,46,28,0,0
2,49,34,110,2
2,66,75,1,3
2,46,0,0,0
2,40,34,0,0
2,47,40,0,0
2,53,0,149,1
2,40,0,0,0
2,43,28,0,0
2,55,34,0,0
2,55,0,240,0
2,43,0,0,0
2,40,34,0,0
2,47,40,0,0
2,47,0,160,0
2,46,0,110,2
2,46,28,0,0
2,55,34,0,0
2,55,0,240,0
2,46,0,0,0
2,47,40,0,0
2,40,59,660,2
2,40,0,114,0
2,47,0,0,0
2,43,27,0,0
2,55,33,0,0
2,55,0,240,0
2,43,0,0,0
2,47,40,0,0
2,35,34,0,1
2,28,0,149,1
2,47,0,0,0
2,55,33,0,0
2,46,27,0,0
2,46,0,240,0
2,55,0,0,0
2,40,31,0,0
2,47,83,1920,2
2,47,0,149,0
2,40,0,0,0
2,49,75,114,3
2,55,31,0,0
2,55,0,240,0
2,43,0,0,0
2,40,30,0,0
2,47,36,0,0
2,47,76,160,1
2,28,0,1915,2
2,46,25,0,0
2,55,29,0,0
2,55,0,240,0
2,46,0,0,0
2,47,35,0,0
2,40,28,0,0
2,40,0,114,0
2,47,0,0,0
2,43,22,0,0
2,55,26,0,0
2,55,0,240,0
2,43,0,0,0
2,47,33,0,0
2,40,27,0,0
2,40,0,149,0
2,47,0,0,0
2,59,23,10,2
2,55,27,0,0
2,55,0,240,0
2,46,0,0,0
2,47,33,0,0
2,40,69,0,1
2,40,0,149,0
2,47,0,0,0
2,43,23,0,0
2,55,27,0,0
2,55,0,240,0
2,43,0,0,0
2,47,33,0,0
2,40,27,0,0
2,40,0,160,0
2,47,0,0,0
2,46,23,0,0
2,55,27,0,0
2,55,0,240,0
2,46,0,0,0
2,47,33,0,0
2,40,27,0,0
2,40,0,114,0
2,47,0,0,0
2,55,26,0,0
2,43,22,0,0
2,43,0,240,0
2,55,0,0,0
2,38,27,0,0
2,47,33,0,0
2,34,58,110,3
2,38,0,0,0
2,55,27,0,0
2,58,80,780,3
2,46,0,240,0
2,55,0,0,0
2,38,27,0,0
2,47,33,0,0
2,59,26,3840,3
2,38,0,0,0
2,55,27,0,0
2,43,23,0,0
2,43,0,240,0
2,55,0,0,0
2,47,33,0,0
2,38,27,0,0
2,38,0,160,0
2,47,33,0,1
2,46,96,5,2
2,55,27,0,0
2,55,0,240,0
2,46,0,0,0
2,47,33,0,0
2,38,27,0,0
2,38,0,114,0
2,44,0,3120,2
2,43,22,0,0
2,55,91,1690,2
2,55,35,240,1
2,43,0,0,0
2,45,33,0,0
2,38,27,0,0
2,38,0,149,0
2,45,0,0,0
2,55,27,0,0
2,44,60,0,1
2,31,58,660,3
2,42,77,0,2
2,33,74,720,3
2,42,33,0,1
2,45,0,149,0
2,49,0,470,2
2,55,27,0,0
2,43,23,0,0
2,43,0,240,0
2,55,0,0,0
2,38,83,0,1
2,45,33,0,0
2,34,0,160,1
2,38,27,0,1
2,54,27,0,0
2,44,23,0,0
2,44,0,240,0
2,54,0,0,0
2,38,27,0,0
2,45,33,0,0
2,45,0,114,0
2,38,0,0,0
2,54,26,0,0
2,42,22,0,0
2,42,40,960,2
2,54,0,0,0
2,31,27,0,0
2,43,33,0,0
2,55,46,149,2
2,31,0,0,0
2,55,26,0,0
2,52,22,0,0
2,52,0,240,0
2,55,0,0,0
2,43,25,0,0
