track,note,velocity,time,anomaly
1,51,79,0,0
1,55,79,0,0
1,65,38,360,3
1,55,0,1320,1
1,44,70,0,2
1,51,46,114,2
1,67,85,360,3
1,55,47,12,2
1,60,0,120,0
1,55,0,10,1
1,55,42,0,0
1,59,120,0,1
1,65,99,0,2
1,65,0,600,2
1,58,49,120,3
1,55,0,108,1
1,68,76,720,3
1,60,73,0,1
1,63,46,0,0
1,63,0,108,0
1,47,22,1320,3
1,56,66,108,3
1,57,42,114,1
1,60,50,0,0
1,63,50,0,0
1,76,0,470,2
1,60,0,1320,1
1,57,63,6,2
1,59,71,0,1
1,62,36,0,0
1,62,0,480,0
1,64,59,360,3
1,47,91,840,2
1,51,91,840,2
1,65,104,0,0
1,65,0,60,1
1,75,52,1440,3
1,59,0,0,0
1,63,91,0,2
1,59,42,0,0
1,53,89,280,3
1,65,0,108,0
1,48,30,720,3
1,62,0,0,0
1,47,98,480,3
1,62,44,840,1
1,67,79,0,1
1,67,0,360,0
1,68,22,600,3
1,59,0,0,0
1,62,49,0,0
1,68,49,0,0
1,59,41,0,0
1,59,0,108,0
1,68,0,27,1
1,62,57,24,2
1,55,53,12,1
1,59,44,0,0
1,62,53,0,0
1,62,56,1440,2
1,65,0,240,2
1,69,24,0,2
1,60,31,0,0
1,78,38,0,1
1,63,31,1440,1
1,52,0,720,2
1,67,20,12,2
1,60,0,27,1
1,66,88,480,0
1,69,88,0,0
1,72,102,0,0
1,72,76,1320,1
1,64,0,114,2
1,66,0,280,1
1,69,49,0,0
1,78,81,360,3
1,72,58,108,1
1,69,68,108,2
1,66,0,0,0
1,70,0,24,2
1,66,54,12,0
1,58,115,0,2
1,87,64,0,1
1,73,23,12,3
1,69,28,0,1
1,53,46,950,3
1,58,67,0,1
1,75,67,0,0
1,54,97,0,2
1,69,0,108,1
1,75,46,0,1
1,69,61,360,2
1,75,74,12,0
1,53,62,114,2
1,72,62,1320,2
1,69,0,0,1
1,63,47,36,3
1,75,0,0,0
1,62,35,480,1
1,74,42,0,0
1,67,107,480,2
1,67,0,0,1
1,63,0,6,2
1,62,41,240,2
1,74,51,36,2
1,66,51,0,0
1,72,60,0,0
1,72,0,108,0
1,66,66,0,1
1,69,0,0,0
1,65,108,1320,3
1,69,56,0,0
1,74,67,0,0
1,74,41,360,1
1,68,0,6,2
1,60,41,0,2
1,75,70,40,2
1,75,70,0,0
1,66,59,0,0
1,72,34,470,3
1,75,0,0,0
1,57,62,0,2
1,75,127,12,1
1,67,123,0,2
1,69,96,360,2
1,82,0,1320,2
1,67,42,480,3
1,88,32,108,3
1,67,122,0,1
1,79,79,0,2
1,74,0,480,0
1,72,22,108,3
1,64,53,60,2
1,72,53,0,0
1,76,63,0,0
1,76,0,480,0
1,71,29,840,3
1,64,27,0,2
1,68,113,0,1
1,77,127,34,3
1,77,70,0,0
1,77,0,240,0
1,69,24,950,3
1,74,0,0,1
1,77,84,470,2
1,80,37,600,1
1,79,61,27,1
1,68,80,470,3
1,80,63,12,1
1,80,0,60,0
1,82,65,36,1
1,94,0,10,2
1,79,67,36,2
1,80,60,120,2
1,79,67,0,0
1,79,80,60,1
1,77,67,960,1
1,77,0,40,1
1,75,88,114,2
1,70,0,600,2
1,74,67,0,0
1,62,0,60,1
1,72,67,0,0
1,83,0,34,2
1,83,127,1440,3
1,64,36,470,3
1,68,63,0,0
1,73,32,12,3
1,67,62,0,0
1,67,0,27,0
1,65,81,470,2
1,65,0,27,0
1,74,87,280,3
1,76,0,10,2
1,62,58,0,0
1,49,60,600,3
1,65,57,0,0
1,65,0,27,0
1,68,127,120,2
1,68,0,27,0
1,65,54,0,0
1,65,50,27,1
1,62,53,0,0
1,62,0,27,1
1,50,50,720,2
1,52,0,240,1
1,74,87,12,3
1,75,115,470,2
1,88,56,24,3
1,63,65,1440,2
1,63,104,0,1
1,75,55,960,1
1,75,0,120,0
1,63,0,24,1
1,65,48,0,0
1,77,57,0,0
1,77,65,1320,2
1,52,0,0,1
1,67,49,960,1
1,79,88,0,1
1,80,0,720,2
1,67,0,0,0
1,80,72,480,3
1,79,59,0,0
1,79,39,0,2
1,66,0,720,2
1,59,104,0,2
1,66,111,10,3
1,66,20,240,2
1,77,45,27,3
1,77,90,840,2
1,65,66,27,2
1,53,28,6,2
1,62,39,0,2
1,54,81,40,2
1,65,96,0,0
1,65,0,360,0
1,54,76,40,3
1,62,0,0,1
1,71,62,950,3
1,54,74,840,2
1,56,74,0,0
1,59,74,0,0
1,65,89,0,0
1,77,0,280,2
1,65,53,960,3
1,56,0,0,0
1,59,0,60,1
1,53,79,6,0
1,69,127,12,3
1,60,79,0,0
1,65,93,0,0
1,65,0,360,0
1,66,77,840,3
1,62,57,960,3
1,66,0,470,2
1,53,79,0,0
1,55,79,114,2
1,60,79,0,0
1,68,18,470,3
1,65,27,470,2
1,53,0,114,1
1,56,0,0,0
1,60,0,480,1
1,53,79,6,0
1,56,79,0,0
1,50,79,470,2
1,54,18,240,3
1,66,37,60,3
1,53,0,0,0
1,56,0,0,0
1,73,63,0,2
1,65,46,0,0
1,77,55,0,0
1,77,0,27,1
1,54,27,10,3
1,53,46,0,1
1,76,77,24,3
1,77,22,1320,2
1,52,0,108,2
1,67,48,24,1
1,74,105,27,3
1,68,55,10,3
1,67,0,0,0
1,67,49,6,2
1,80,59,0,0
1,80,0,114,0
1,68,0,0,0
1,57,119,840,3
1,85,127,27,3
1,80,0,108,1
1,68,0,0,0
1,80,46,12,2
1,79,55,950,1
1,79,0,240,0
1,67,70,840,2
1,49,75,1440,2
1,61,75,0,0
1,58,75,0,1
1,80,28,60,3
1,67,0,120,0
1,50,0,0,1
1,58,0,0,1
1,64,78,0,1
1,63,81,0,1
1,60,81,60,2
1,52,16,360,3
1,69,76,240,2
1,69,0,360,0
1,57,56,0,1
1,61,0,0,0
1,63,0,0,0
1,57,120,0,1
1,61,74,0,0
1,63,74,0,0
1,82,66,108,3
1,57,63,12,3
1,57,0,0,0
1,61,41,840,2
1,60,53,40,3
1,58,79,6,0
1,61,79,0,0
1,63,127,1320,2
1,70,93,0,0
1,81,77,470,3
1,58,0,0,0
1,74,49,108,3
1,52,0,0,1
1,71,127,34,3
1,61,120,24,2
1,76,127,0,2
1,73,56,600,3
1,67,54,120,3
1,58,0,0,0
1,48,72,10,3
1,63,26,720,2
1,57,79,840,1
1,62,79,0,0
1,72,79,0,1
1,58,93,12,2
1,82,67,720,3
1,58,67,10,3
1,62,0,0,0
1,66,0,960,1
1,69,46,0,0
1,81,76,0,1
1,81,0,840,0
1,56,0,950,2
1,64,46,0,1
1,93,101,114,3
1,81,0,120,0
1,69,0,0,0
1,71,48,950,1
1,83,57,0,0
1,77,78,27,3
1,83,44,960,3
1,59,95,720,3
1,84,59,0,0
1,81,0,840,2
1,72,0,0,0
1,72,104,6,1
1,84,59,0,0
1,84,0,480,0
1,72,0,0,0
1,70,90,0,2
1,94,55,40,2
1,83,0,240,0
1,83,40,280,3
1,71,71,720,0
1,72,93,27,3
1,89,0,360,1
1,71,57,280,2
1,72,83,0,1
1,84,74,0,0
1,72,27,470,3
1,60,0,0,1
1,73,80,0,0
1,85,1,480,2
1,91,0,480,1
1,73,0,0,0
1,79,25,0,2
1,86,85,0,0
1,86,0,480,0
1,74,0,0,0
1,75,90,480,1
1,85,91,36,2
1,86,66,240,2
1,63,68,360,3
1,72,30,960,3
1,92,82,0,1
1,100,72,1440,3
1,75,0,0,0
1,73,88,0,1
1,88,88,0,0
1,88,0,480,0
1,65,0,0,1
1,90,14,360,3
1,76,19,1320,3
1,77,33,108,3
1,77,0,0,0
1,77,96,10,0
1,92,74,480,3
1,89,0,470,0
1,77,0,0,0
1,72,96,10,1
1,89,96,0,0
1,102,0,600,1
1,77,0,0,0
1,86,116,114,3
1,87,45,60,1
1,98,127,600,3
1,86,0,60,0
1,89,62,720,1
1,89,62,108,2
1,87,121,12,2
1,87,54,960,2
1,74,62,0,1
1,87,78,108,3
1,84,62,0,0
1,84,0,60,0
1,71,121,720,3
1,83,34,120,1
1,82,52,120,1
1,72,47,120,2
1,77,82,600,2
1,96,47,840,2
1,83,0,120,0
1,78,0,114,2
1,77,40,120,0
1,83,48,24,1
1,80,68,0,3
1,77,53,12,2
1,87,88,360,3
1,84,48,0,0
1,84,0,480,0
1,75,0,0,0
1,84,65,1440,0
1,83,0,600,1
1,71,127,24,3
1,82,56,950,3
1,85,123,60,3
1,84,0,60,0
1,83,127,108,3
1,86,0,40,0
1,84,127,0,1
1,84,59,950,2
1,81,64,1440,2
1,93,60,960,3
1,80,63,0,0
1,75,23,470,3
1,79,121,1440,2
1,90,0,40,1
1,69,60,0,1
1,82,0,40,0
1,74,127,0,2
1,80,52,120,1
1,80,127,120,1
1,69,75,120,2
1,80,47,960,1
