track,note,velocity,time,anomaly
1,79,0,120,0
1,81,127,1920,2
1,81,0,240,0
1,79,58,0,0
1,79,0,240,0
1,78,53,0,0
1,78,24,48,1
1,79,48,0,0
1,79,0,48,0
1,78,53,0,0
1,78,0,48,0
1,82,107,1920,3
1,79,0,48,0
1,78,48,0,0
1,78,73,1920,2
1,71,63,0,0
1,74,63,0,0
1,79,63,0,0
1,79,0,480,0
1,74,0,0,0
1,71,0,0,0
1,84,63,1920,0
1,84,0,80,0
1,83,57,0,0
1,83,0,80,0
1,81,57,0,0
1,81,0,80,0
1,79,63,0,0
1,79,0,80,0
1,78,57,0,0
1,67,49,480,3
1,76,56,0,0
1,76,0,80,0
1,74,63,0,0
1,74,0,120,0
1,81,55,0,0
1,81,0,120,0
1,84,59,0,0
1,84,0,120,0
1,94,52,240,2
1,69,56,48,3
1,83,61,0,0
1,82,20,0,3
1,82,85,1920,3
1,79,0,120,0
1,81,63,0,0
1,81,0,240,0
1,79,58,0,0
1,66,0,480,2
1,78,53,0,0
1,78,0,48,0
1,79,48,0,0
1,79,0,48,0
1,78,53,0,0
1,78,0,48,0
1,79,48,0,0
1,79,0,48,0
1,84,48,0,1
1,73,62,1920,3
1,71,63,0,0
1,61,109,0,2
1,79,63,0,0
1,79,0,480,0
1,74,0,0,0
1,71,0,0,0
1,91,112,120,3
1,84,0,240,2
1,70,61,48,2
1,83,0,80,0
1,81,51,0,0
1,94,49,240,3
1,79,51,0,0
1,79,0,80,0
1,86,69,0,0
1,86,0,480,0
1,77,52,0,0
1,71,50,1920,3
1,76,60,0,0
1,76,0,120,0
1,67,35,0,0
1,67,0,120,0
1,86,126,48,3
1,74,0,120,0
1,61,87,0,2
1,67,0,120,0
1,77,60,0,0
1,77,0,120,0
1,70,99,480,3
1,67,0,120,0
1,77,60,0,1
1,76,0,120,0
1,67,35,240,1
1,54,0,240,2
1,74,127,0,1
1,74,0,120,0
1,67,39,0,0
1,62,48,480,3
1,79,61,0,0
1,79,0,120,0
1,67,38,0,0
1,67,0,120,0
1,79,63,0,0
1,79,0,120,0
1,67,37,480,1
1,67,0,120,0
1,77,60,0,0
1,77,0,120,0
1,61,38,0,1
1,55,69,80,3
1,76,58,0,0
1,76,0,120,0
1,56,116,0,2
1,67,0,120,0
1,74,60,48,1
1,74,0,480,0
1,79,69,240,0
1,79,0,480,0
1,96,92,48,3
1,83,0,80,0
1,93,127,240,3
1,86,27,80,2
1,79,51,0,0
1,66,28,48,3
1,75,127,120,3
1,86,0,480,0
1,77,44,0,0
1,77,0,240,0
1,63,123,480,3
1,75,0,120,0
1,67,29,0,0
1,67,0,120,0
1,74,51,0,0
1,74,0,120,0
1,67,33,0,0
1,78,72,80,3
1,74,82,0,2
1,77,0,120,0
1,67,87,120,2
1,67,0,120,0
1,75,51,0,0
1,88,0,0,2
1,67,29,0,0
1,70,0,1920,2
1,74,51,0,0
1,74,0,120,0
1,67,33,0,0
1,67,0,120,0
1,79,51,0,0
1,79,0,120,0
1,73,70,48,3
1,67,48,120,1
1,79,53,0,0
1,79,0,120,0
1,67,31,0,0
1,67,0,120,0
1,78,103,0,2
1,77,0,120,0
1,67,32,0,0
1,67,0,120,0
1,75,49,0,0
1,75,43,120,1
1,62,32,240,2
1,67,0,120,0
1,74,51,0,0
1,74,0,480,0
1,72,60,240,0
1,72,0,480,0
1,76,55,0,0
1,76,63,480,2
1,74,49,0,0
1,68,24,240,3
1,72,49,0,0
1,75,47,240,3
1,79,107,120,2
1,79,0,480,0
1,80,104,80,3
1,77,0,240,0
