track,note,velocity,time,anomaly
1,70,48,480,1
1,70,0,60,0
1,68,110,240,2
1,80,0,120,1
1,68,50,120,0
1,80,46,12,3
1,67,111,400,3
1,73,0,0,2
1,68,55,0,0
1,69,0,12,2
1,67,97,420,2
1,62,0,120,1
1,68,48,0,0
1,68,0,60,0
1,70,48,0,0
1,70,0,60,0
1,68,51,0,0
1,77,102,480,3
1,72,55,360,1
1,56,50,360,3
1,68,97,400,2
1,68,0,60,0
1,70,48,0,0
1,70,0,60,0
1,81,119,20,3
1,83,78,0,2
1,72,0,420,0
1,73,0,0,1
1,70,48,0,0
1,70,0,360,1
1,68,126,0,1
1,68,0,120,0
1,68,95,120,1
1,68,65,120,1
1,70,51,0,0
1,57,0,60,2
1,68,55,120,1
1,67,77,12,3
1,55,116,120,2
1,72,51,0,0
1,71,34,20,3
1,67,0,0,0
1,72,48,60,0
1,60,41,420,3
1,77,60,0,0
1,57,127,60,3
1,68,0,420,0
1,77,0,0,0
1,59,71,0,2
1,66,69,420,3
1,68,52,480,1
1,83,58,0,1
1,90,76,420,2
1,67,23,420,3
1,77,0,0,0
1,68,0,480,1
1,68,52,0,0
1,77,52,0,0
1,77,30,480,2
1,69,0,0,1
1,69,82,120,3
1,77,45,0,0
1,64,40,360,3
1,78,45,0,0
1,78,42,120,1
1,57,0,1860,2
1,69,43,0,0
1,77,48,0,0
1,76,67,400,3
1,80,0,0,1
1,69,40,0,0
1,80,79,108,3
1,77,0,240,0
1,69,0,0,0
1,82,79,12,3
1,77,48,0,0
1,88,63,420,3
1,82,43,0,0
1,82,0,120,0
1,70,0,0,0
1,62,37,360,2
1,77,42,0,0
1,82,0,420,2
1,68,70,0,1
1,68,37,30,1
1,73,122,0,2
1,55,82,400,3
1,70,39,60,1
1,83,38,240,3
1,68,79,0,1
1,65,35,108,0
1,68,39,0,0
1,67,0,12,0
1,70,0,0,0
1,67,35,108,0
1,70,39,0,0
1,65,0,12,0
1,68,0,0,0
1,79,69,0,3
1,85,42,0,1
1,67,0,12,0
1,70,0,0,0
1,72,0,108,0
1,73,39,0,0
1,73,0,120,0
1,62,29,0,2
1,65,39,108,2
1,64,87,30,3
1,59,103,1860,3
1,72,0,120,0
1,76,39,0,0
1,63,65,1860,3
1,70,0,0,1
1,70,30,240,2
1,77,43,0,0
1,66,78,480,3
1,68,38,0,0
1,69,44,20,3
1,72,0,0,0
1,65,0,0,1
1,68,38,0,0
1,71,116,30,3
1,74,92,108,3
1,77,0,400,0
1,72,0,0,0
1,68,51,0,1
1,64,48,20,1
1,70,0,60,0
1,68,56,480,1
1,57,46,240,3
1,68,50,120,0
1,56,0,120,1
1,70,50,12,1
1,70,0,120,0
1,73,117,0,2
1,67,23,360,3
1,67,52,120,0
1,67,0,120,0
1,62,102,400,3
1,68,0,60,0
1,70,48,0,0
1,71,73,1860,3
1,68,51,0,0
1,72,124,0,1
1,72,0,360,0
1,68,0,0,0
1,68,48,0,0
1,56,0,60,1
1,58,84,120,3
1,70,67,360,2
1,68,51,0,0
1,72,57,0,0
1,60,54,420,2
1,67,0,240,2
1,69,48,30,2
1,70,0,60,0
1,68,112,400,2
1,73,71,108,3
1,68,51,120,0
1,62,56,120,2
1,70,82,420,2
