track,note,velocity,time,anomaly
1,72,96,2,0
1,63,80,118,0
1,72,0,98,1
1,62,77,97,0
1,63,0,21,0
1,63,77,99,0
1,49,0,95,2
1,60,80,121,1
1,63,0,17,0
1,63,76,102,0
1,57,53,96,3
1,62,76,99,0
1,52,0,20,1
1,63,76,97,0
1,62,0,23,0
1,63,0,97,0
1,72,96,4,0
1,57,55,5,3
1,72,0,120,1
1,73,78,20,2
1,63,0,21,0
1,63,78,97,0
1,62,0,22,0
1,60,80,97,0
1,68,48,97,3
1,63,78,99,0
1,60,0,20,0
1,62,77,102,0
1,63,0,18,0
1,63,77,100,0
1,62,0,22,0
1,63,0,98,0
1,68,16,100,2
1,65,80,125,0
1,68,0,15,0
1,64,127,102,1
1,65,0,23,0
1,65,76,95,0
1,64,0,22,0
1,66,2,120,3
1,65,0,20,0
1,65,76,100,0
1,60,0,20,0
1,51,127,0,3
1,65,0,18,0
1,65,76,103,0
1,64,0,19,0
1,65,0,101,0
1,68,96,0,0
1,65,80,120,0
1,68,0,95,1
1,64,77,100,0
1,65,0,20,0
1,65,77,97,0
1,64,0,23,0
1,60,80,100,0
1,65,0,17,0
1,65,76,102,0
1,60,0,21,0
1,64,76,99,0
1,78,64,20,2
1,54,111,96,3
1,64,0,22,0
1,71,0,98,1
1,71,96,3,0
1,65,80,121,0
1,71,0,19,0
1,63,76,101,0
1,65,0,20,0
1,65,75,99,0
1,63,0,21,0
1,62,80,97,0
1,65,0,22,0
1,65,121,119,2
1,62,0,16,0
1,63,76,103,0
1,65,0,21,0
1,65,76,100,0
1,63,0,19,0
1,65,0,101,0
1,83,96,0,1
1,65,80,118,0
1,71,0,22,0
1,63,76,95,0
1,52,0,23,1
1,77,27,21,3
1,75,21,23,3
1,62,80,101,0
1,65,0,21,0
1,65,77,103,0
1,62,0,16,0
1,64,111,5,3
1,65,25,24,1
1,70,127,22,3
1,51,25,17,2
1,65,0,103,0
1,72,96,1,0
1,67,80,120,0
1,72,0,20,0
1,65,75,100,0
1,67,0,20,0
1,67,75,98,0
1,78,77,1,3
1,63,80,97,0
1,62,0,16,2
1,67,76,98,0
1,63,0,21,0
1,52,76,100,2
1,67,0,20,0
1,67,76,104,0
1,65,0,16,0
1,72,28,99,1
1,67,0,5,0
1,78,11,105,3
1,72,0,18,0
1,65,127,116,2
1,67,0,22,0
1,67,127,101,2
1,65,0,16,0
1,63,80,100,0
1,67,0,24,0
1,67,76,96,0
1,63,0,20,0
1,65,76,105,0
1,70,27,5,3
1,67,76,101,0
1,65,0,24,0
1,67,0,96,0
1,75,96,0,0
1,68,80,122,0
1,75,0,18,0
1,67,127,104,2
1,68,0,19,0
1,68,76,102,0
1,67,0,19,0
1,63,80,100,0
1,68,0,21,0
1,68,75,97,0
1,63,0,22,0
1,67,75,97,0
1,68,0,21,0
1,68,76,102,0
1,67,0,17,0
1,72,75,23,3
1,68,0,2,0
1,68,80,118,0
1,86,50,5,3
1,67,75,103,0
1,68,0,17,0
1,68,75,102,0
1,67,0,21,0
1,63,37,17,2
1,68,0,24,0
1,68,75,99,0
1,58,0,17,1
1,67,76,102,0
1,68,0,21,0
1,68,76,101,0
1,67,0,18,0
1,74,96,101,0
1,68,0,1,0
1,66,80,119,0
1,74,53,119,2
1,64,76,99,0
1,66,0,21,0
1,66,127,119,2
1,64,0,22,0
1,62,80,99,0
1,60,40,102,3
1,66,76,102,0
1,62,0,19,0
1,64,76,103,0
1,66,0,18,0
1,66,76,101,0
1,64,0,21,0
1,66,0,97,1
1,74,96,2,0
1,66,80,119,0
1,74,0,21,0
1,64,75,97,0
1,66,0,22,0
1,66,75,97,0
1,64,0,21,0
1,62,80,101,0
1,66,46,18,1
1,78,76,101,1
1,62,0,21,0
1,64,77,97,0
1,66,0,22,0
1,66,77,102,0
1,64,0,117,1
1,74,96,103,0
1,66,0,1,0
1,67,80,18,1
1,74,0,23,0
1,66,75,102,0
1,79,48,17,3
1,67,75,100,0
1,65,50,25,2
1,62,80,100,0
1,67,0,15,0
1,67,75,104,0
1,62,0,21,0
1,66,75,96,0
1,67,0,23,0
1,67,75,98,0
1,67,0,120,2
1,74,96,99,0
1,64,0,5,2
1,56,54,123,2
1,74,0,15,0
1,66,76,104,0
1,67,0,21,0
1,67,77,95,0
1,66,0,24,0
1,59,49,20,3
1,67,0,15,0
1,67,75,104,0
1,62,0,21,0
1,66,75,98,0
1,67,0,21,0
1,67,74,97,0
1,66,0,22,0
1,67,0,98,0
1,78,36,22,3
1,64,80,123,0
1,72,0,17,0
1,62,76,101,0
1,64,0,22,0
1,64,76,96,0
1,62,40,96,2
1,60,80,101,0
1,64,0,17,0
1,64,76,104,0
1,60,0,19,0
1,62,76,99,0
1,64,55,104,2
1,64,75,97,0
1,67,44,20,3
1,64,0,99,0
1,72,49,2,1
1,64,80,121,0
1,72,0,19,0
1,62,76,101,0
1,64,38,20,1
1,75,127,118,3
1,49,0,20,1
1,73,80,98,1
1,64,0,22,0
1,64,75,96,0
1,60,0,22,0
1,62,75,100,0
1,64,0,18,0
1,76,127,24,3
1,50,0,17,1
1,72,96,98,0
1,67,23,18,3
1,65,80,118,0
1,72,0,17,0
1,64,76,103,0
1,65,0,20,0
1,65,76,99,0
1,64,0,21,0
1,60,80,97,0
1,65,0,22,0
1,65,74,103,0
1,60,0,15,0
1,64,74,105,0
1,65,0,20,0
1,65,74,98,0
1,64,0,102,1
1,72,31,97,1
1,65,0,1,0
1,65,80,119,0
1,72,0,20,0
1,64,75,100,0
1,78,0,98,2
1,52,105,96,3
1,64,0,17,0
1,60,25,119,2
1,65,0,24,0
1,65,75,97,0
1,57,24,4,3
1,64,75,100,0
1,65,0,21,0
1,65,75,103,0
1,64,0,16,0
1,70,96,100,0
1,65,0,4,0
1,54,14,119,2
1,70,0,17,0
1,63,76,102,0
1,65,0,21,0
1,65,76,97,0
1,63,0,22,0
1,62,79,101,0
1,76,0,17,1
1,77,75,99,2
1,62,0,19,0
1,63,74,98,0
1,65,0,115,1
1,65,74,98,0
1,63,0,19,0
1,65,0,101,0
1,70,94,2,0
1,65,78,115,0
1,70,0,25,0
1,63,74,100,0
1,65,0,15,0
1,65,74,103,0
1,63,0,22,0
1,62,77,95,0
1,65,0,23,0
1,65,76,100,0
1,62,0,2,1
1,63,73,101,0
1,65,0,22,0
1,70,110,102,2
1,63,0,16,0
1,70,91,102,0
1,65,0,2,0
1,67,76,118,0
1,70,0,20,0
1,65,127,98,1
1,67,0,22,0
1,70,109,97,3
1,65,0,16,0
1,63,75,99,0
1,67,0,25,0
1,67,72,95,0
1,63,0,20,0
1,65,72,104,0
1,67,55,119,2
1,67,71,101,0
1,65,0,23,0
1,67,0,97,0
1,70,89,4,0
1,67,74,116,0
1,70,0,24,0
1,65,69,97,0
1,70,28,19,2
1,67,69,99,0
1,65,0,22,0
1,63,73,15,1
1,67,0,16,0
1,67,68,105,0
1,63,0,19,0
1,65,68,100,0
1,67,0,21,0
1,67,68,98,0
1,66,0,96,2
1,67,0,99,0
1,57,23,20,3
1,67,72,117,0
1,68,0,23,0
1,65,68,96,0
1,67,0,21,0
1,62,112,117,3
1,65,0,20,0
1,63,71,100,0
1,67,0,20,0
1,67,67,104,0
1,63,0,16,0
1,65,67,105,0
1,67,0,19,0
1,67,66,23,1
1,65,0,24,0
1,68,84,95,0
1,67,0,1,0
1,67,70,122,0
1,68,0,17,0
1,65,65,100,0
1,67,0,23,0
1,67,65,97,0
1,65,0,20,0
1,63,69,102,0
1,64,0,18,1
1,67,63,104,0
1,63,0,18,0
1,65,63,102,0
1,67,62,20,1
1,67,63,99,0
1,65,0,21,0
1,68,81,96,0
1,67,0,3,0
1,62,68,119,0
1,68,0,18,0
1,60,64,101,0
1,62,0,21,0
1,62,64,102,0
1,60,0,17,0
1,58,67,100,0
1,62,0,23,0
1,62,61,98,0
1,58,0,19,0
1,60,61,100,0
1,62,0,21,0
1,62,61,101,0
1,61,34,18,2
1,62,0,102,0
1,68,79,0,0
1,62,60,120,0
1,80,32,100,3
1,60,57,97,0
1,63,41,22,3
1,62,57,100,0
1,57,75,102,3
1,58,60,105,0
1,62,0,18,0
1,62,54,101,0
1,58,0,21,0
1,60,54,119,1
1,62,0,19,0
1,51,75,97,2
1,71,52,20,3
1,63,64,99,3
1,70,119,1,2
1,58,58,119,0
1,67,0,21,0
1,50,101,98,3
1,58,0,16,0
1,53,119,117,3
1,45,0,23,1
1,63,64,100,0
1,58,0,17,0
1,58,54,1,1
1,63,0,25,0
1,56,54,98,0
1,64,0,100,2
1,58,54,100,0
1,68,34,97,3
1,58,0,97,0
1,67,76,2,0
1,58,57,123,0
1,67,0,99,1
1,56,53,98,0
1,53,37,25,2
1,58,53,100,0
1,56,50,105,2
1,63,57,101,0
1,58,0,24,0
1,58,53,96,0
1,63,0,24,1
1,56,53,103,0
1,58,0,17,0
1,58,53,101,0
1,56,0,22,0
1,65,76,97,0
1,58,0,1,0
1,60,58,121,0
1,65,0,18,0
1,58,53,102,0
1,72,0,5,2
1,60,53,99,0
1,58,0,21,0
1,54,107,99,2
1,60,0,20,0
1,60,53,101,0
1,57,0,19,0
1,58,99,101,1
1,49,70,122,3
1,60,53,102,0
1,58,0,18,0
1,65,76,101,0
1,60,0,1,0
1,60,59,118,0
1,65,0,21,0
1,58,54,100,0
1,60,0,19,0
1,60,79,100,1
1,58,0,21,0
1,57,59,98,0
1,60,0,21,0
1,60,54,115,1
1,57,0,21,0
1,58,54,102,0
1,60,0,17,0
1,60,53,102,0
1,58,0,21,0
1,60,0,99,0
1,65,116,2,1
1,49,82,21,3
1,65,0,24,0
1,59,88,15,3
1,65,0,25,2
1,62,55,102,0
1,60,0,18,0
1,59,60,103,0
1,74,33,116,3
1,62,55,100,0
1,58,0,2,2
1,60,55,98,0
1,62,0,21,0
1,62,55,99,0
1,60,0,20,0
1,65,76,98,0
1,62,0,2,0
1,62,60,122,0
1,77,77,4,3
1,60,56,103,0
