track,note,velocity,time,anomaly
1,43,85,0,0
1,43,8,120,0
1,45,77,0,0
1,45,8,120,0
1,43,82,0,0
1,43,8,120,0
1,45,77,0,0
1,45,8,120,0
1,46,86,0,0
1,46,8,120,0
1,45,77,0,0
1,45,8,120,0
1,46,85,0,0
1,46,8,120,0
1,45,77,0,0
1,45,8,120,0
1,43,88,0,0
1,43,8,240,0
1,45,77,0,0
1,45,8,120,0
1,46,87,120,0
1,46,8,240,0
1,50,77,0,0
1,50,8,120,0
1,55,87,120,0
1,55,8,240,0
1,57,77,0,0
1,57,8,120,0
1,58,87,120,0
1,58,8,240,0
1,62,77,0,0
1,62,8,120,0
1,62,70,120,0
1,66,70,0,0
1,69,82,0,0
1,69,8,228,0
1,66,8,0,0
1,62,8,0,0
1,62,67,12,0
1,66,67,0,0
1,69,78,0,0
1,69,8,228,0
1,66,8,0,0
1,62,8,0,0
1,62,76,12,0
1,67,76,0,0
1,70,88,0,0
1,70,8,480,0
1,67,8,0,0
1,62,8,0,0
1,43,85,0,0
1,43,8,120,0
1,45,77,0,0
1,45,8,120,0
1,43,82,0,0
1,43,8,120,0
1,45,77,0,0
1,45,8,120,0
1,46,86,0,0
1,46,8,120,0
1,45,77,0,0
1,45,8,120,0
1,46,85,0,0
1,46,8,120,0
1,45,77,0,0
1,45,8,120,0
1,43,88,0,0
1,43,8,240,0
1,45,77,0,0
1,45,8,120,0
1,46,87,120,0
1,50,77,233,0
1,46,8,7,0
1,50,8,113,0
1,55,87,127,0
1,55,8,240,0
1,57,77,0,0
1,57,8,120,0
1,58,87,120,0
1,58,8,240,0
1,62,77,0,0
1,62,8,120,0
1,62,70,120,0
1,66,70,0,0
1,69,82,0,0
1,69,8,228,0
1,66,8,0,0
1,62,8,0,0
1,62,67,12,0
1,66,67,0,0
1,69,78,0,0
1,69,8,228,0
1,66,8,0,0
1,62,8,0,0
1,67,90,12,0
1,67,8,480,0
1,56,85,0,0
1,56,8,120,0
1,55,77,0,0
1,55,8,120,0
1,56,82,0,0
1,56,8,120,0
1,55,77,0,0
1,55,8,120,0
1,53,86,0,0
1,53,8,120,0
1,55,77,0,0
1,55,8,120,0
1,53,85,0,0
1,53,8,120,0
1,55,77,0,0
1,55,8,120,0
1,56,88,0,0
1,56,8,240,0
1,53,77,0,0
1,53,8,120,0
1,53,87,120,0
1,53,8,240,0
1,50,77,0,0
1,50,8,120,0
1,65,75,120,0
1,68,87,0,0
1,68,8,240,0
1,65,8,0,0
1,62,66,0,0
1,65,77,0,0
1,65,8,120,0
1,62,8,0,0
1,62,75,120,0
1,65,87,0,0
1,65,8,240,0
1,62,8,0,0
1,62,77,0,0
1,59,66,0,0
1,59,8,120,0
1,62,8,0,0
1,62,82,120,0
1,59,70,0,0
1,55,70,0,0
1,55,8,228,0
1,59,8,0,0
1,62,8,0,0
1,62,78,12,0
1,59,67,0,0
1,55,67,0,0
1,55,8,228,0
1,59,8,0,0
1,62,8,0,0
1,63,88,12,0
1,60,76,0,0
1,55,76,0,0
1,55,8,480,0
1,60,8,0,0
1,63,8,0,0
1,58,85,0,0
1,58,8,120,0
1,57,77,0,0
1,57,8,120,0
1,58,82,0,0
1,58,8,120,0
1,57,77,0,0
1,57,8,120,0
1,55,86,0,0
1,55,8,120,0
1,57,77,0,0
1,57,8,120,0
1,55,85,0,0
1,55,8,120,0
1,57,77,0,0
1,57,8,120,0
1,58,88,0,0
1,58,8,240,0
1,55,77,0,0
1,55,8,120,0
1,55,87,120,0
1,55,8,240,0
1,52,77,0,0
1,52,8,120,0
1,67,75,120,0
1,70,87,0,0
1,70,8,240,0
1,67,8,0,0
1,64,66,0,0
1,67,77,0,0
1,67,8,120,0
1,64,8,0,0
1,64,75,120,0
1,67,87,0,0
1,67,8,240,0
1,64,8,0,0
1,64,77,0,0
1,61,66,0,0
1,61,8,120,0
1,64,8,0,0
1,64,82,120,0
1,61,82,0,0
1,61,8,240,0
1,64,8,0,0
1,64,78,0,0
1,61,78,0,0
1,61,8,240,0
1,64,8,0,0
1,66,88,0,0
1,62,76,0,0
1,57,76,0,0
1,57,8,480,0
1,62,8,0,0
1,66,8,0,0
1,55,92,0,0
1,55,8,120,0
1,57,83,0,0
1,57,8,120,0
1,55,89,0,0
1,55,8,120,0
1,57,83,0,0
1,57,8,120,0
1,58,93,0,0
1,58,8,120,0
1,57,83,0,0
1,57,8,120,0
1,58,92,0,0
1,58,8,120,0
1,57,83,0,0
1,57,8,120,0
1,55,96,0,0
1,55,8,240,0
1,57,83,0,0
1,57,8,120,0
1,58,94,120,0
1,58,8,240,0
1,62,83,0,0
1,62,8,120,0
1,67,94,120,0
1,67,8,240,0
1,69,83,0,0
1,69,8,120,0
1,70,94,120,0
1,70,8,240,0
1,74,83,0,0
1,74,8,120,0
1,62,81,120,0
1,66,81,0,0
1,69,94,0,0
1,69,8,228,0
1,66,8,0,0
1,62,8,0,0
1,62,76,12,0
1,66,76,0,0
1,69,89,0,0
1,69,8,228,0
1,66,8,0,0
1,62,8,0,0
1,62,76,12,0
1,67,76,0,0
1,70,89,0,0
1,70,8,228,0
1,67,8,0,0
1,62,8,0,0
1,62,80,12,0
1,65,80,0,0
1,67,80,0,0
1,71,93,0,0
1,71,8,228,0
1,62,8,0,0
1,65,8,0,0
1,67,8,0,0
1,63,85,12,0
1,67,85,0,0
1,72,99,0,0
1,72,8,480,0
1,67,8,0,0
1,63,8,0,0
1,63,89,0,0
1,63,8,120,0
1,62,80,0,0
1,62,8,120,0
1,63,88,0,0
1,63,8,120,0
1,62,80,0,0
1,62,8,120,0
1,60,92,0,0
1,60,8,240,0
1,62,80,0,0
1,62,8,120,0
1,63,90,120,0
1,63,8,240,0
1,67,80,0,0
1,67,8,120,0
1,72,90,120,0
1,72,8,240,0
1,74,80,0,0
1,74,8,120,0
1,75,90,120,0
1,75,8,240,0
1,79,80,0,0
1,79,8,120,0
1,69,79,120,0
1,74,79,0,0
1,78,93,0,0
1,78,8,228,0
1,74,8,0,0
1,69,8,0,0
1,69,75,12,0
1,74,75,0,0
1,78,88,0,0
1,78,8,228,0
1,74,8,0,0
1,69,8,0,0
1,70,85,12,0
1,74,85,0,0
1,79,100,0,0
1,79,8,480,0
1,74,8,0,0
1,70,8,0,0
1,56,85,0,0
1,56,8,120,0
1,55,77,0,0
1,55,8,120,0
1,56,82,0,0
1,56,8,120,0
1,55,77,0,0
1,55,8,120,0
1,53,86,0,0
1,53,8,120,0
1,55,77,0,0
1,55,8,120,0
1,53,85,0,0
1,53,8,120,0
1,55,77,0,0
1,55,8,120,0
1,56,88,0,0
1,56,8,240,0
1,53,77,0,0
1,53,8,120,0
1,53,87,120,0
1,53,8,240,0
1,50,77,0,0
1,50,8,120,0
1,65,75,120,0
1,68,87,0,0
1,68,8,240,0
1,65,8,0,0
1,62,66,0,0
1,65,77,0,0
1,65,8,120,0
1,62,8,0,0
1,62,75,120,0
1,65,87,0,0
1,65,8,240,0
1,62,8,0,0
1,62,77,0,0
1,59,66,0,0
1,59,8,120,0
1,62,8,0,0
1,62,82,120,0
1,59,70,0,0
1,55,70,0,0
1,55,8,228,0
1,59,8,0,0
1,62,8,0,0
1,62,78,12,0
1,59,67,0,0
1,55,67,0,0
1,55,8,228,0
1,59,8,0,0
1,62,8,0,0
1,63,88,12,0
1,60,76,0,0
1,55,76,0,0
1,55,8,480,0
1,60,8,0,0
1,63,8,0,0
1,58,85,0,0
1,58,8,120,0
1,57,77,0,0
1,57,8,120,0
1,58,82,0,0
1,58,8,120,0
1,57,77,0,0
1,57,8,120,0
1,55,86,0,0
1,55,8,120,0
1,57,77,0,0
1,57,8,120,0
1,55,85,0,0
1,55,8,120,0
1,57,77,0,0
1,57,8,120,0
1,58,88,0,0
1,58,8,240,0
1,55,77,0,0
1,55,8,120,0
1,55,87,120,0
1,55,8,240,0
1,52,77,0,0
1,52,8,120,0
1,67,75,120,0
1,70,87,0,0
1,70,8,240,0
1,67,8,0,0
1,64,66,0,0
1,67,77,0,0
1,67,8,120,0
1,64,8,0,0
1,64,75,120,0
1,67,87,0,0
1,67,8,240,0
1,64,8,0,0
1,64,77,0,0
1,61,66,0,0
1,61,8,120,0
1,64,8,0,0
1,64,82,120,0
1,61,82,0,0
1,61,8,228,0
1,64,8,0,0
1,64,78,12,0
1,61,78,0,0
1,61,8,228,0
1,64,8,0,0
1,66,88,12,0
1,62,76,0,0
1,57,76,0,0
