track,note,velocity,time,anomaly
1,55,127,120,2
1,67,91,0,0
1,63,91,450,1
1,60,76,0,0
1,60,0,480,0
1,55,57,0,1
1,67,0,0,0
1,60,46,389,3
1,60,74,0,0
1,56,74,0,0
1,63,87,0,0
1,68,87,0,0
1,68,0,480,0
1,55,56,450,3
1,56,22,0,1
1,63,0,400,1
1,56,89,417,2
1,52,127,371,3
1,63,89,0,0
1,59,127,0,1
1,63,77,374,2
1,67,0,0,0
1,65,79,0,0
1,57,108,30,3
1,57,0,1920,2
1,59,0,0,0
1,58,38,480,3
1,65,64,434,2
1,52,69,0,1
1,63,82,0,0
1,64,69,0,1
1,66,14,0,2
1,60,0,456,0
1,52,20,456,3
1,63,66,0,1
1,51,20,0,1
1,62,105,400,3
1,57,19,374,3
1,54,76,456,2
1,58,42,1920,3
1,63,0,480,0
1,56,58,0,1
1,60,0,0,0
1,51,0,0,0
1,65,15,120,2
1,61,89,450,1
1,53,76,0,0
1,53,127,0,2
1,56,0,480,0
1,62,41,406,3
1,62,74,0,2
1,50,0,30,2
1,60,89,0,0
1,68,48,424,3
1,49,68,0,0
1,51,75,0,0
1,60,127,24,3
1,74,0,360,1
1,72,0,400,2
1,61,82,0,0
1,58,48,0,1
1,47,58,350,3
1,51,0,0,0
1,55,0,0,0
1,60,20,371,3
1,60,72,434,3
1,48,72,0,0
1,56,85,0,0
1,46,72,0,1
1,66,49,24,3
1,63,45,371,3
1,36,75,402,3
1,57,54,0,2
1,62,76,424,3
1,62,7,120,2
1,64,23,0,2
1,53,72,350,2
1,42,118,353,3
1,59,0,378,2
1,62,0,0,0
1,59,0,353,1
1,51,0,0,1
1,60,87,0,0
1,61,110,424,3
1,57,127,0,2
1,40,125,30,3
1,75,45,402,3
1,59,70,480,2
1,53,0,0,1
1,59,36,0,2
1,55,0,0,0
1,52,71,424,2
1,67,90,0,0
1,60,79,0,0
1,56,72,0,0
1,72,42,360,2
1,65,45,378,2
1,66,35,402,3
1,56,0,0,0
1,60,0,0,0
1,58,20,388,3
1,60,39,0,1
1,44,126,24,3
1,55,0,480,0
1,60,74,347,2
1,63,0,0,0
1,51,92,417,2
1,60,44,0,1
1,54,76,0,0
1,54,0,30,1
1,60,0,0,0
1,61,0,402,2
1,59,76,0,0
1,52,97,360,3
1,67,16,0,1
1,68,93,0,1
1,62,0,480,0
1,72,67,381,3
1,43,0,1920,2
1,67,0,0,0
1,53,60,378,3
1,71,52,0,1
1,54,104,417,3
1,61,99,360,3
1,68,22,0,3
1,69,76,0,0
1,69,0,120,0
1,62,0,0,0
1,60,36,0,1
1,66,0,0,0
1,62,68,120,2
1,62,80,0,0
1,73,80,353,2
1,67,0,456,0
1,62,66,347,2
1,59,0,1920,1
1,76,37,20,2
1,86,45,450,2
1,64,92,0,2
1,67,61,400,2
1,75,0,0,0
1,63,0,0,0
1,75,45,24,1
1,68,114,0,1
1,63,37,0,0
1,63,0,480,0
1,68,31,0,1
1,74,33,450,3
1,62,37,0,0
1,68,45,450,1
1,74,45,0,0
1,71,0,360,1
1,67,41,0,1
1,66,0,120,0
1,74,21,353,2
1,62,57,0,1
1,67,45,0,0
1,74,78,389,2
1,62,37,400,1
1,67,0,24,2
1,74,27,374,2
1,61,23,0,2
1,72,45,424,1
1,60,37,0,0
1,67,45,0,0
1,55,78,347,3
1,71,55,0,2
1,61,34,402,3
1,57,45,450,2
1,78,109,0,2
1,60,38,456,1
1,79,113,417,3
1,74,0,381,1
1,68,0,0,1
1,66,27,402,2
1,47,0,353,2
1,65,39,347,2
1,65,67,0,2
1,67,88,0,1
1,79,45,360,2
1,71,0,0,0
1,62,0,0,0
1,49,58,417,3
1,75,44,381,2
1,69,0,480,1
1,60,0,0,0
1,62,110,0,1
1,48,39,0,1
1,67,46,0,0
1,70,27,456,2
1,59,0,0,0
1,74,35,450,3
1,67,49,24,0
1,72,49,0,0
1,61,73,400,3
1,63,49,480,2
1,72,0,0,0
1,67,0,0,0
1,50,81,360,3
1,60,49,0,0
1,67,106,0,2
1,62,0,406,2
1,60,51,0,1
1,56,0,0,0
1,52,45,0,1
1,61,78,402,3
1,67,53,0,0
1,67,0,360,0
1,65,113,353,2
1,66,47,480,3
1,62,0,360,1
1,55,0,0,0
1,63,49,0,0
1,55,70,456,2
1,60,82,0,1
1,60,0,456,0
1,42,53,381,3
1,57,0,0,1
1,60,48,24,0
1,63,48,0,0
1,67,86,0,2
1,51,40,0,0
1,51,39,480,1
1,66,75,371,3
1,52,67,378,3
1,56,0,0,0
1,57,39,0,1
1,60,126,450,3
1,53,118,388,2
1,52,69,120,3
1,65,0,480,0
1,56,38,371,2
1,61,0,0,0
1,65,63,450,3
1,59,117,360,2
1,55,112,434,2
1,63,48,0,0
1,42,75,456,3
1,75,73,417,3
1,62,72,0,1
1,62,59,424,2
1,41,50,374,3
1,55,0,0,0
1,65,59,0,2
1,40,77,347,3
1,52,109,371,3
1,60,89,24,2
1,60,0,456,0
1,55,0,0,0
1,57,65,24,3
1,61,77,1920,3
1,75,29,0,0
1,63,69,0,1
1,63,0,450,1
1,75,0,0,0
1,67,0,0,0
1,75,29,0,0
1,68,98,0,2
1,68,29,0,0
1,68,0,480,0
1,63,25,0,1
1,75,0,0,0
1,62,24,0,0
1,73,29,0,1
1,56,67,378,3
1,79,79,20,3
1,66,27,0,0
1,72,40,24,3
1,74,42,417,2
1,50,49,0,2
1,49,76,417,3
1,74,29,0,0
1,67,29,0,0
1,79,20,417,3
1,61,0,424,2
1,62,0,0,0
1,60,24,24,0
