track,note,velocity,time,anomaly
1,77,0,60,0
1,78,68,60,0
1,78,31,234,2
1,69,127,2160,3
1,82,45,60,1
1,81,68,60,0
1,70,0,60,1
1,81,64,40,0
1,94,31,360,3
1,84,77,0,0
1,96,49,360,2
1,82,67,0,0
1,82,0,90,0
1,82,111,190,2
1,82,0,20,0
1,86,75,0,0
1,99,0,360,2
1,81,91,180,2
1,75,78,30,3
1,76,67,40,1
1,82,0,20,0
1,86,75,0,0
1,92,0,60,1
1,81,69,60,0
1,81,75,30,2
1,92,104,6,3
1,81,0,20,0
1,86,75,0,0
1,86,80,118,2
1,82,68,190,2
1,82,55,234,3
1,82,70,0,0
1,82,23,60,2
1,91,104,25,3
1,83,25,6,3
1,82,104,90,3
1,81,0,240,0
1,74,64,0,0
1,85,20,240,2
1,79,67,0,0
1,84,0,25,2
1,74,84,0,1
1,74,0,25,0
1,75,118,90,2
1,75,0,25,0
1,68,67,354,2
1,74,0,360,0
1,69,55,0,0
1,56,72,118,3
1,70,56,0,0
1,70,0,60,0
1,73,58,60,0
1,73,0,60,0
1,74,62,60,0
1,74,0,60,0
1,75,64,60,0
1,81,0,60,1
1,77,67,118,1
1,77,0,60,0
1,73,107,242,3
1,78,70,70,2
1,82,70,60,0
1,82,76,60,1
1,93,127,2160,3
1,82,0,120,2
1,94,64,40,1
1,81,0,20,0
1,97,75,0,1
1,84,0,360,0
1,82,94,0,1
1,82,0,90,0
1,78,63,190,1
1,75,0,6,2
1,82,105,25,2
1,82,0,60,0
1,78,67,60,0
1,78,76,60,1
1,78,63,40,0
1,78,31,70,2
1,95,73,0,1
1,82,0,60,0
1,66,127,120,3
1,65,45,60,2
1,77,117,60,3
1,66,42,354,3
1,81,70,0,0
1,86,43,120,2
1,74,60,2160,1
1,74,64,2160,2
1,79,103,0,1
1,90,70,90,2
1,79,84,240,3
1,74,0,20,0
1,70,66,0,0
1,75,24,60,2
1,69,58,60,0
1,69,20,20,2
1,74,57,40,0
1,74,0,20,0
1,58,64,0,1
1,73,68,6,3
1,69,55,60,0
1,69,0,60,0
1,74,56,40,0
1,74,0,360,1
1,74,68,0,1
1,67,64,120,0
1,69,0,120,0
1,54,38,25,3
1,62,127,30,2
1,62,0,70,0
1,62,50,0,0
1,62,0,25,0
1,60,50,240,2
1,63,0,25,0
1,74,62,2160,2
1,62,0,360,0
1,57,60,0,0
1,57,0,120,0
1,57,62,90,2
1,58,0,60,0
1,61,63,60,0
1,58,30,10,3
1,62,109,60,1
1,59,46,20,3
1,63,123,118,2
1,63,0,60,0
1,65,67,60,0
1,65,0,60,0
1,66,68,60,0
1,63,60,60,2
1,70,97,190,2
1,70,0,60,0
1,69,68,60,0
1,64,0,120,2
1,69,112,40,1
1,75,0,20,1
1,72,72,0,0
1,60,0,90,2
1,70,67,0,0
1,70,0,180,1
1,70,61,10,0
1,70,0,20,0
1,74,98,0,1
1,63,31,240,3
1,69,64,60,0
1,66,79,20,3
1,70,60,40,0
1,70,0,90,1
1,77,127,20,3
1,61,0,10,2
1,74,112,60,2
1,63,42,30,3
1,69,59,25,1
1,70,60,30,3
1,74,70,0,0
1,74,0,120,0
1,62,110,0,1
1,75,31,180,3
1,70,94,90,3
1,64,0,90,1
1,62,61,10,0
1,62,0,20,0
1,67,70,70,1
1,67,0,60,0
1,48,126,90,3
1,61,61,60,1
1,62,57,40,0
1,62,0,20,0
1,73,127,6,3
1,54,0,234,2
1,48,127,70,3
1,49,50,190,3
1,62,58,40,0
1,62,0,180,1
1,67,68,0,0
1,57,52,120,0
1,67,0,240,0
1,72,127,0,2
1,60,66,242,3
1,57,0,0,0
1,62,127,120,1
1,62,0,40,0
1,63,105,0,1
1,68,65,60,3
1,62,49,0,0
1,65,51,20,3
1,61,57,0,0
1,61,0,180,0
1,62,55,0,0
1,61,0,60,1
1,66,66,0,0
1,66,0,30,0
1,69,62,30,1
1,56,65,30,2
1,69,104,30,1
1,69,0,30,0
1,73,67,20,1
1,68,29,90,3
1,71,120,20,3
1,62,0,240,1
1,76,127,0,3
1,79,0,60,0
1,76,107,30,3
1,79,0,20,0
1,70,58,6,2
1,69,46,10,3
1,79,127,0,1
1,79,59,90,2
1,78,67,0,0
1,65,32,30,3
1,79,63,0,0
1,79,61,60,1
1,86,74,0,0
1,80,41,20,3
1,74,64,0,0
1,85,76,90,3
1,62,40,0,0
1,50,68,234,3
1,62,52,120,0
1,75,40,120,3
1,50,52,120,2
1,75,63,25,3
1,61,52,0,1
1,61,57,118,3
1,49,108,0,2
1,60,40,234,3
1,62,125,118,2
1,62,0,70,1
1,53,127,60,3
1,66,0,30,0
1,68,101,30,1
1,68,70,30,1
1,69,64,30,0
1,69,30,180,2
1,73,68,30,0
1,73,0,30,0
1,80,117,360,3
1,74,0,240,0
1,79,64,120,0
1,66,72,60,2
1,90,59,20,2
1,92,0,118,2
1,92,127,90,3
1,93,0,20,1
1,79,59,0,0
1,79,74,70,2
1,79,102,70,3
1,78,0,180,0
1,79,95,0,1
1,79,0,40,1
1,83,76,120,2
1,86,0,25,1
1,79,88,360,3
1,74,0,240,0
1,62,35,0,0
1,62,0,40,1
1,80,64,360,2
1,79,0,60,0
1,68,59,0,1
1,79,0,20,0
1,76,119,40,3
1,81,61,120,2
1,79,60,242,1
1,79,0,20,0
1,78,65,0,0
1,66,67,60,3
1,79,117,0,1
1,79,0,60,0
1,86,77,0,0
1,86,0,40,1
1,74,64,6,1
1,74,0,360,1
1,56,79,354,3
1,62,0,120,0
1,73,63,120,0
1,73,0,240,0
1,61,41,70,1
1,73,0,6,2
1,68,106,60,3
1,73,24,40,3
1,62,41,0,0
1,62,0,120,0
1,73,59,120,0
1,73,72,6,2
1,56,108,0,2
1,66,0,70,2
1,74,115,120,1
1,74,70,190,2
1,65,110,0,2
1,68,75,6,3
1,74,55,120,0
1,74,0,240,0
1,62,38,0,0
1,49,0,118,1
1,61,106,240,3
1,66,0,25,2
1,79,112,190,3
1,70,40,242,3
1,69,80,0,1
1,69,0,40,0
1,67,48,0,0
1,67,0,40,0
1,53,89,0,2
1,66,0,360,0
1,69,53,0,0
1,75,27,240,3
1,70,127,60,3
1,67,0,120,0
1,71,62,0,1
1,58,39,240,3
1,74,66,0,0
1,74,0,120,0
1,78,68,60,1
1,78,0,240,1
1,79,119,234,2
1,79,0,360,0
1,89,102,360,3
1,66,22,10,3
1,74,99,360,2
1,80,0,360,2
1,61,37,0,1
1,55,37,60,1
1,63,85,2160,3
1,68,43,240,2
1,55,0,0,0
1,45,0,118,2
1,57,110,240,1
1,60,42,0,0
1,61,69,70,3
1,73,0,240,1
1,60,0,0,0
1,57,0,0,0
1,58,66,240,1
1,62,49,0,0
1,74,34,240,2
1,70,0,234,2
1,58,78,240,2
1,60,38,60,1
1,50,82,2160,3
1,67,41,240,2
1,57,47,190,3
1,63,0,70,2
1,67,56,240,0
1,67,0,2160,1
1,73,97,25,3
1,73,0,40,1
1,63,85,118,3
1,69,0,40,0
1,67,118,0,1
1,78,0,30,2
1,61,61,0,1
1,66,0,360,0
1,69,53,0,0
1,69,0,120,0
1,67,54,0,0
1,70,0,120,1
1,57,86,30,3
1,70,0,120,0
1,74,105,354,2
1,79,0,40,2
1,67,97,360,3
1,72,0,120,1
1,79,108,20,2
1,79,0,360,0
1,72,127,20,3
1,77,52,120,1
1,80,123,60,3
1,77,22,70,2
1,74,120,0,2
1,73,46,242,2
1,67,40,354,1
1,67,38,6,2
