track,note,velocity,time,anomaly
1,73,50,24,1
1,73,72,360,1
1,74,43,144,1
1,85,0,120,1
1,73,103,0,1
1,73,0,240,0
1,76,48,0,0
1,73,0,480,1
1,76,42,0,0
1,75,63,180,3
1,60,124,480,3
1,60,73,96,3
1,73,45,0,0
1,73,0,120,0
1,71,83,0,1
1,72,55,240,2
1,74,49,0,0
1,74,0,220,1
1,63,45,1680,2
1,74,0,216,0
1,69,53,24,0
1,69,0,480,0
1,63,46,0,1
1,69,0,240,0
1,71,50,0,0
1,72,0,480,1
1,59,79,1680,3
1,74,53,480,3
1,73,53,0,0
1,73,51,480,1
1,71,35,0,0
1,76,49,0,0
1,76,22,120,1
1,69,47,220,2
1,74,0,120,0
1,65,0,0,1
1,73,53,0,0
1,69,45,120,1
1,69,0,480,0
1,70,42,240,3
1,71,49,0,0
1,55,65,0,2
1,68,0,216,0
1,71,0,120,1
1,73,50,0,0
1,73,52,220,2
1,74,43,0,0
1,77,59,120,2
1,73,43,0,0
1,73,0,240,0
1,76,48,180,1
1,70,57,220,3
1,76,42,0,0
1,77,42,120,3
1,71,50,0,0
1,59,77,180,3
1,73,45,0,0
1,73,53,216,2
1,71,45,0,0
1,71,0,240,0
1,61,115,220,3
1,61,0,180,2
1,74,45,0,0
1,79,25,20,3
1,69,55,24,0
1,69,52,480,1
1,71,113,360,2
1,71,0,1680,1
1,73,68,0,0
1,73,0,480,0
1,71,56,0,0
1,86,111,120,3
1,61,56,0,1
1,66,0,150,1
1,63,44,220,3
1,71,0,0,0
1,65,76,20,3
1,73,56,0,0
1,69,47,0,0
1,69,0,480,0
1,67,46,240,3
1,64,0,0,0
1,68,34,0,0
1,62,34,0,0
1,71,40,0,0
1,64,106,220,2
1,64,0,120,1
1,68,0,0,0
1,62,0,0,0
1,71,0,0,0
1,69,76,220,2
1,64,32,0,0
1,61,32,0,0
1,61,0,480,0
1,65,77,360,3
1,69,71,0,1
1,73,42,240,0
1,73,60,360,1
1,74,36,0,0
1,74,48,150,2
1,73,36,240,1
1,79,27,480,3
1,70,97,144,3
1,76,0,480,0
1,81,35,30,2
1,76,0,216,0
1,71,109,216,2
1,71,0,0,1
1,73,38,0,0
1,74,0,120,1
1,71,38,0,0
1,71,0,240,0
1,74,41,0,0
1,77,0,480,1
1,74,38,360,1
1,74,0,20,1
1,69,45,24,0
1,69,0,480,0
1,69,39,0,0
1,69,0,240,0
1,65,63,60,3
1,71,0,480,0
1,71,117,0,1
1,71,0,240,0
1,73,90,220,2
1,73,0,480,0
1,60,77,20,3
1,76,41,0,0
1,76,0,120,0
1,74,39,0,0
1,74,0,120,0
1,58,42,180,3
1,73,106,0,1
1,69,38,0,0
1,69,0,480,0
1,61,0,60,2
1,71,41,0,0
1,71,34,0,1
1,71,0,216,1
1,71,39,0,1
1,73,50,24,0
1,73,0,360,0
1,74,43,0,0
1,74,0,120,0
1,79,118,150,3
1,86,28,120,3
1,76,48,60,1
1,76,0,480,0
1,88,42,0,1
1,76,0,216,0
1,71,50,0,0
1,71,0,360,0
1,73,74,0,1
1,73,0,120,0
1,71,45,0,0
1,71,0,240,0
1,74,49,0,0
1,74,0,480,0
1,68,65,240,3
1,74,0,216,0
1,69,102,220,2
1,69,0,20,1
1,71,63,0,0
1,71,0,240,0
1,73,68,0,0
1,73,0,480,0
1,66,85,0,1
1,74,67,0,0
1,71,56,220,1
1,71,37,150,2
1,63,40,150,3
1,66,0,0,0
1,67,93,180,3
1,77,114,120,3
1,69,47,0,0
1,69,0,480,0
1,64,0,180,1
1,62,62,0,2
1,64,97,0,1
1,68,34,0,0
1,62,34,0,0
1,83,100,0,2
1,71,0,240,0
1,64,27,150,2
1,68,0,0,0
1,62,0,0,0
1,69,38,120,1
1,75,71,150,3
1,61,32,0,0
1,61,0,480,0
1,64,62,0,1
1,69,0,0,0
1,76,50,0,0
1,76,69,216,2
1,78,45,0,0
1,78,0,120,0
1,76,115,0,1
1,76,0,240,0
1,78,53,0,0
1,78,0,480,0
1,78,77,480,2
1,78,0,150,0
1,78,81,30,1
1,78,0,30,0
1,80,53,0,0
1,85,29,120,3
1,78,99,20,3
1,81,0,360,0
1,68,109,216,3
1,80,0,120,0
1,90,83,96,3
1,81,72,240,2
1,78,87,144,2
1,78,0,480,1
1,76,45,0,0
1,64,0,240,1
1,76,42,0,0
1,76,0,120,0
1,76,59,120,0
1,77,78,30,3
1,70,50,216,2
1,73,0,240,0
1,70,49,144,2
1,69,20,360,2
1,73,102,60,3
1,64,68,120,3
1,74,53,0,0
1,74,0,120,1
1,74,97,0,2
1,72,45,60,2
1,76,127,240,2
1,76,0,240,0
1,67,103,220,3
1,73,0,240,0
1,81,95,0,2
1,69,0,220,0
1,69,44,20,0
1,73,44,0,0
1,74,52,144,3
1,75,0,0,1
1,80,113,120,3
1,71,37,220,1
1,71,75,216,1
1,68,0,0,0
1,73,50,24,0
1,76,0,360,1
