track,note,velocity,time,anomaly
1,76,60,1,0
1,76,0,359,0
1,77,54,0,0
1,77,0,60,0
1,79,54,0,0
1,79,0,60,0
1,72,60,0,0
1,72,0,240,0
1,71,49,0,0
1,74,49,0,0
1,74,0,240,0
1,71,0,0,0
1,84,106,360,3
1,74,53,0,0
1,74,0,180,0
1,77,48,0,0
1,77,0,60,0
1,71,0,0,0
1,76,53,0,0
1,72,53,0,0
1,72,20,120,2
1,76,0,0,0
1,71,50,0,0
1,74,50,0,0
1,74,0,60,1
1,71,0,0,0
1,76,60,0,0
1,76,0,360,0
1,77,56,0,0
1,77,0,60,0
1,79,56,0,0
1,79,0,60,0
1,72,61,0,0
1,72,0,240,0
1,74,49,0,0
1,71,49,0,0
1,71,0,120,0
1,74,0,0,0
1,74,78,120,1
1,77,54,0,0
1,77,0,240,0
1,74,0,0,0
1,76,49,0,0
1,72,49,0,0
1,76,0,48,0
1,77,49,0,0
1,77,62,1380,2
1,76,49,0,0
1,76,70,240,2
1,77,49,0,0
1,77,0,48,0
1,76,49,0,0
1,76,0,48,0
1,72,0,0,0
1,71,52,0,0
1,74,52,0,0
1,74,0,480,0
1,71,0,0,0
1,77,64,0,0
1,77,0,360,0
1,79,60,120,1
1,91,0,60,1
1,77,60,0,0
1,77,0,60,0
1,76,64,0,0
1,76,0,1380,1
1,76,62,0,0
1,76,0,120,0
1,81,69,120,0
1,81,0,360,0
1,83,63,0,0
1,83,0,60,0
1,85,118,1,3
1,84,0,60,0
1,79,69,0,0
1,79,0,240,0
1,79,69,0,0
1,79,0,120,0
1,79,116,120,1
1,79,0,120,0
1,77,63,0,0
1,77,0,90,0
1,77,64,30,0
1,77,0,120,0
1,74,63,0,0
1,74,0,90,0
1,77,69,30,0
1,77,0,120,0
1,76,64,0,0
1,76,0,90,0
1,76,66,30,0
1,76,0,120,0
1,72,64,0,0
1,72,0,90,0
1,73,64,30,0
1,72,0,0,2
1,74,60,0,0
1,74,0,120,0
1,76,64,0,0
1,76,0,320,1
1,74,62,0,0
1,74,0,120,0
1,72,63,0,0
1,72,0,120,0
1,71,61,0,0
1,71,0,120,0
1,66,127,0,2
1,69,0,120,0
1,67,60,0,0
1,67,0,120,0
1,76,70,0,0
1,76,0,360,0
1,77,64,0,0
1,77,0,60,0
1,79,64,0,0
1,79,0,60,0
1,72,70,0,0
1,72,0,240,0
1,74,60,0,0
1,71,60,0,0
1,71,0,240,0
1,74,0,0,0
1,74,63,0,0
1,71,63,0,0
1,74,0,180,0
1,77,57,0,0
1,77,0,60,0
1,65,51,48,3
1,72,63,0,0
1,76,63,0,0
1,73,22,120,3
1,72,0,0,0
1,68,101,1,3
1,74,61,0,0
1,74,0,480,0
1,71,0,0,0
1,76,70,0,0
1,76,0,360,0
1,77,67,0,0
1,77,0,60,0
1,79,67,0,0
1,79,0,60,0
1,72,71,0,0
1,72,0,240,0
1,74,60,0,0
1,71,60,0,0
1,84,75,30,3
1,74,0,0,0
1,77,64,116,1
1,74,64,0,0
1,74,0,240,0
1,77,0,0,0
1,72,60,0,0
1,76,60,0,0
1,76,0,48,0
1,77,60,0,0
1,77,0,48,0
1,76,60,0,0
1,76,0,48,0
1,77,60,0,0
1,77,0,48,0
1,76,60,0,0
1,76,0,48,0
1,72,0,0,0
1,71,62,0,0
1,74,62,60,1
1,74,0,480,0
1,71,0,0,0
1,77,77,0,0
1,77,0,360,0
1,79,70,0,0
1,79,0,60,0
1,77,70,0,0
1,77,0,60,0
1,76,108,0,1
1,76,0,240,0
1,76,74,0,0
1,75,64,120,2
1,76,122,320,3
1,81,80,360,1
1,83,71,0,0
1,83,0,60,0
1,84,69,0,0
1,84,0,60,0
1,79,79,0,0
1,79,0,240,0
1,79,77,0,0
1,79,0,120,0
1,80,77,120,0
1,80,0,120,0
1,81,74,0,0
1,81,0,120,0
1,77,75,0,0
1,77,0,120,0
1,74,72,0,0
1,74,0,120,0
1,72,75,0,0
1,72,0,240,0
1,71,71,0,0
1,71,0,240,0
1,72,75,0,0
1,72,0,80,0
1,67,69,0,0
1,67,0,80,0
1,76,66,0,0
1,76,0,80,0
1,72,75,600,1
1,72,0,80,0
1,79,69,0,0
1,79,0,80,0
1,76,66,0,0
1,65,46,116,3
1,84,73,0,0
1,84,0,80,0
1,83,66,0,0
1,83,0,80,0
1,81,65,0,0
1,81,0,80,0
1,79,70,0,0
1,79,0,80,0
1,77,67,0,0
1,77,0,80,0
1,76,65,0,0
1,76,0,80,0
1,73,114,1380,2
1,73,0,80,0
1,74,60,0,0
1,74,0,80,0
1,77,60,0,0
1,77,0,80,0
1,81,62,0,0
1,81,0,80,0
1,77,57,0,0
1,77,0,80,0
1,74,57,0,0
1,74,0,80,0
1,79,61,0,0
1,79,0,80,0
1,76,57,0,0
1,76,0,80,0
1,72,57,240,1
1,72,0,80,0
1,77,61,0,0
1,77,0,80,0
1,74,55,0,0
1,74,0,80,0
1,71,55,0,0
1,71,0,80,0
1,72,75,0,0
1,72,0,80,0
1,54,69,1380,2
1,67,0,80,0
1,76,67,0,0
1,76,0,80,0
1,72,75,0,0
1,67,33,80,2
1,79,69,0,0
1,79,0,80,0
1,76,67,0,0
1,76,0,80,0
1,84,73,0,0
1,84,0,80,0
1,83,66,0,0
1,83,0,80,0
1,81,64,0,0
1,81,0,80,0
1,79,70,0,0
1,79,0,80,0
1,77,67,0,0
1,77,0,80,0
1,76,65,0,0
1,76,0,80,0
1,73,63,0,0
1,73,0,80,0
1,74,60,420,1
1,74,0,80,0
1,83,116,30,3
1,77,0,80,0
1,81,62,0,0
1,81,0,80,0
1,77,57,0,0
1,77,0,80,0
1,74,55,0,0
1,74,0,80,0
1,79,61,0,0
1,79,0,80,0
1,76,57,0,0
1,76,0,80,0
1,72,54,0,0
1,72,0,80,0
1,77,61,0,0
1,77,56,80,1
1,74,55,0,0
1,75,0,80,1
1,71,55,0,0
1,71,0,80,0
1,72,52,0,0
1,83,53,360,3
1,67,50,180,0
1,67,0,60,0
1,60,50,180,0
1,60,0,480,0
1,76,50,0,0
1,76,0,480,0
1,77,46,0,0
1,77,0,60,0
1,76,46,0,0
1,76,0,60,0
1,68,72,180,3
1,80,42,180,3
1,76,46,0,0
1,76,0,60,0
1,79,98,0,1
