track,note,velocity,time,anomaly
1,53,77,1200,2
1,66,0,120,0
1,66,127,120,1
1,66,0,10,1
1,71,58,0,1
1,71,0,60,1
1,65,92,720,3
1,65,0,60,1
1,76,105,60,2
1,72,0,60,1
1,73,66,60,0
1,68,50,10,3
1,74,74,1200,1
1,74,0,240,0
1,75,63,0,1
1,70,0,240,0
1,82,64,0,1
1,71,0,240,0
1,64,76,0,1
1,88,52,480,3
1,69,116,120,3
1,70,0,60,1
1,65,71,0,1
1,74,40,230,3
1,73,81,480,1
1,73,77,960,2
1,79,85,0,0
1,79,0,240,0
1,83,43,210,3
1,72,49,30,3
1,81,81,0,1
1,88,58,60,2
1,74,16,60,1
1,74,0,60,0
1,78,52,1200,3
1,73,0,60,0
1,76,92,60,0
1,76,0,480,1
1,74,108,20,2
1,74,0,60,0
1,73,75,60,0
1,67,78,10,3
1,71,84,60,0
1,71,0,60,0
1,69,90,30,1
1,72,41,40,3
1,68,88,20,2
1,81,37,60,2
1,66,66,300,1
1,72,65,30,3
1,53,98,720,3
1,65,0,60,0
1,71,78,230,2
1,60,33,720,3
1,60,119,960,3
1,66,0,210,0
1,79,61,720,2
1,65,32,0,3
1,66,109,120,1
1,63,37,240,2
1,68,58,10,1
1,62,0,60,1
1,70,59,60,0
1,59,67,20,3
1,76,63,470,2
1,77,26,0,3
1,67,66,60,1
1,68,0,60,1
1,74,74,60,0
1,74,30,20,2
1,70,63,0,0
1,70,0,240,0
1,70,102,720,3
1,77,49,40,3
1,77,127,20,2
1,77,0,240,0
1,66,127,720,3
1,61,41,300,3
1,73,73,0,0
1,74,44,470,3
1,66,50,0,2
1,78,0,960,1
1,78,85,0,0
1,78,0,240,0
1,88,63,470,3
1,63,49,210,3
1,77,81,470,2
1,79,78,360,3
1,73,86,60,0
1,73,0,60,0
1,74,86,720,1
1,74,0,60,0
1,73,81,60,0
1,74,0,480,1
1,78,85,0,0
1,90,72,1200,3
1,79,93,0,1
1,76,0,360,0
1,74,81,0,0
1,75,60,60,2
1,73,20,60,1
