track,note,velocity,time,anomaly
1,85,67,2100,1
1,64,107,1980,3
1,84,80,30,0
1,84,0,180,0
1,76,66,0,1
1,72,0,0,0
1,60,45,300,0
1,64,54,0,0
1,64,0,120,0
1,60,0,0,0
1,64,59,120,0
1,60,50,0,0
1,60,0,120,0
1,69,65,0,2
1,62,45,120,0
1,65,53,0,0
1,65,0,120,0
1,62,0,0,0
1,67,53,120,0
1,64,45,0,0
1,64,0,120,0
1,67,0,0,0
1,65,50,120,0
1,69,59,0,0
1,69,0,120,0
1,65,0,0,0
1,67,54,120,0
1,64,45,0,0
1,64,0,120,0
1,67,0,0,0
1,72,67,60,0
1,76,67,30,0
1,84,80,30,0
1,84,0,180,0
1,76,0,0,0
1,61,26,480,3
1,64,59,60,0
1,60,50,0,0
1,49,0,120,1
1,64,0,0,0
1,62,45,120,0
1,65,53,0,0
1,65,0,120,0
1,62,0,0,0
1,68,53,120,1
1,64,45,0,0
1,64,0,120,0
1,67,0,0,0
1,65,50,120,0
1,72,127,480,3
1,69,0,120,0
1,65,0,0,0
1,64,45,120,0
1,67,54,0,0
1,67,0,120,0
1,64,47,1020,2
1,57,95,360,3
1,65,45,0,0
1,65,0,120,0
1,69,0,0,0
1,72,92,120,2
1,67,50,0,0
1,67,0,120,0
1,71,0,0,0
1,72,54,120,0
1,69,45,0,0
1,81,0,1080,2
1,72,0,0,0
1,74,53,120,0
1,71,45,0,0
1,71,0,120,0
1,74,0,0,0
1,76,67,60,0
1,79,67,20,0
1,84,67,20,0
1,82,19,350,3
1,88,0,180,0
1,76,0,0,0
1,79,0,0,0
1,84,0,0,0
1,64,45,300,0
1,67,54,0,0
1,67,0,120,0
1,77,66,30,3
1,67,60,120,0
1,64,51,0,0
1,64,0,120,0
1,67,0,0,0
1,65,46,120,0
1,69,56,0,0
1,69,0,120,0
1,65,0,0,0
1,71,57,120,0
1,67,48,0,0
1,67,0,120,0
1,71,0,0,0
1,72,65,120,0
1,69,55,0,0
1,69,0,120,0
1,71,0,10,2
1,71,61,120,0
1,67,51,0,0
1,67,73,1020,2
1,71,0,0,0
1,81,127,30,3
1,79,78,20,0
1,84,78,20,0
1,88,93,20,0
1,88,0,180,0
1,82,46,480,3
1,79,0,0,0
1,84,0,0,0
1,67,54,60,0
1,71,65,0,0
1,71,0,120,0
1,67,0,2460,1
1,72,60,120,0
1,69,50,0,0
1,58,33,2460,3
1,73,0,0,1
1,71,51,120,0
1,77,127,350,3
1,80,36,120,2
1,71,0,0,0
1,76,71,120,0
1,78,59,120,2
1,72,0,120,0
1,76,0,0,0
1,71,56,120,0
1,61,127,60,3
1,74,0,120,0
1,84,66,30,3
1,72,56,120,0
1,79,127,2460,3
1,76,0,120,0
1,72,0,0,0
1,78,77,120,0
1,80,64,360,2
1,74,0,120,0
1,78,43,0,1
1,79,72,120,0
1,76,60,0,0
1,76,0,120,0
1,79,0,0,0
1,78,61,120,0
1,81,72,0,0
1,81,0,120,0
1,78,0,0,0
1,91,76,120,0
1,83,76,0,0
1,95,90,0,0
1,95,0,960,0
1,84,73,0,2
1,91,0,0,0
1,93,81,0,0
1,81,68,0,0
1,90,68,0,0
1,90,0,120,0
1,81,0,0,0
1,93,0,0,0
1,84,115,1080,3
1,90,41,0,2
1,88,68,0,0
1,99,0,60,2
1,91,0,360,1
1,79,0,0,0
1,90,76,120,0
1,78,127,30,3
1,93,90,0,0
1,93,0,960,0
1,84,0,180,2
1,90,0,0,0
1,88,68,0,0
1,91,81,0,0
1,79,68,0,0
1,79,0,120,0
1,91,0,0,0
1,88,0,0,0
1,84,44,60,3
1,87,68,0,0
1,78,68,0,0
1,78,0,120,0
1,87,0,0,0
1,90,0,0,0
1,88,76,120,0
1,80,127,1020,3
1,91,90,0,0
1,80,0,120,1
1,85,63,10,3
1,88,0,0,0
1,90,81,120,0
1,87,68,0,0
1,78,68,0,0
1,78,0,120,0
1,82,48,0,2
1,90,0,0,0
1,85,97,120,1
1,88,81,0,0
1,76,68,0,0
1,76,0,120,0
1,88,57,120,2
1,85,0,0,0
1,78,76,120,0
1,87,76,0,0
1,78,11,0,2
1,102,41,0,3
1,87,0,1080,1
1,78,0,0,0
1,71,68,360,0
1,83,81,0,0
1,83,0,120,0
1,71,0,0,0
1,83,76,120,0
1,95,90,0,0
1,92,76,0,0
1,79,0,960,1
1,83,0,360,2
1,83,0,0,0
1,81,68,0,0
1,93,81,0,0
1,90,68,0,0
1,90,0,120,0
1,98,0,0,1
1,81,0,0,0
1,69,105,720,3
1,92,81,0,0
1,88,68,0,0
1,88,0,120,0
1,103,32,1980,3
1,80,0,0,0
1,81,76,120,0
1,93,90,0,0
1,101,97,2100,3
1,90,0,960,0
1,93,0,0,0
1,81,25,0,1
1,88,68,0,0
1,92,81,0,0
1,80,68,0,0
1,80,0,120,0
1,92,0,0,0
1,88,0,0,0
1,103,53,720,3
1,78,68,0,0
1,87,68,0,0
1,87,0,120,0
1,78,0,0,0
1,90,0,0,0
1,88,76,120,0
1,80,76,0,0
1,92,90,0,0
1,92,0,120,0
1,80,0,0,0
1,88,0,0,0
1,87,68,120,0
1,78,68,0,0
1,90,81,0,0
1,89,72,120,2
1,78,0,0,0
1,87,0,0,0
1,76,68,120,0
1,77,81,110,2
1,79,68,0,1
1,85,0,120,0
1,88,0,0,0
1,76,76,720,2
1,78,76,120,0
1,90,90,0,0
1,74,127,2460,3
1,87,0,120,0
1,102,62,480,3
1,89,32,300,3
1,71,68,360,0
1,94,2,2100,3
1,83,0,120,0
1,71,0,0,0
1,83,82,120,0
1,92,97,0,0
1,82,63,0,2
1,95,0,120,0
1,105,0,0,1
1,86,43,0,2
1,88,77,360,0
1,92,91,0,0
1,80,77,0,0
1,80,0,2100,1
1,92,0,0,0
1,88,0,0,0
1,88,77,0,0
1,93,91,0,0
1,81,77,0,0
1,81,0,720,0
1,93,0,0,0
1,88,0,0,0
1,88,75,0,0
1,90,89,0,0
1,78,75,0,0
1,78,0,360,0
1,90,0,0,0
1,88,0,0,0
1,88,67,0,0
1,80,67,0,0
1,92,79,0,0
1,92,75,180,2
1,83,31,0,2
1,88,0,0,0
1,92,88,10,0
1,88,74,0,0
1,80,74,0,0
1,80,0,120,0
1,88,0,0,0
1,92,0,0,0
1,76,69,360,0
1,68,69,0,0
1,83,54,10,3
1,80,0,480,0
1,68,0,0,0
1,76,0,0,0
1,81,81,0,0
1,76,69,0,0
1,69,69,0,0
1,69,0,720,0
1,76,0,0,0
1,81,0,0,0
1,66,67,0,0
1,76,67,0,0
1,90,40,1980,3
1,78,0,350,0
1,76,0,0,0
1,71,74,60,3
1,76,60,10,0
1,80,71,0,0
1,55,102,480,3
1,68,0,110,0
1,80,0,0,0
1,76,0,0,0
1,76,66,10,0
1,68,66,0,0
1,80,79,0,0
1,80,0,120,0
1,68,0,0,0
1,76,0,0,0
1,76,67,300,0
1,80,67,30,0
1,88,80,30,0
1,88,0,180,0
1,80,0,0,0
1,76,0,0,0
1,52,127,360,2
1,67,118,0,2
1,64,0,120,0
1,52,0,0,0
1,76,67,1020,0
1,74,67,1980,2
