track,note,velocity,time,anomaly
1,70,50,0,0
1,70,0,960,0
1,74,50,0,0
1,74,0,240,0
1,75,46,0,0
1,75,0,80,0
1,74,41,0,0
1,74,0,80,0
1,72,42,0,0
1,72,0,80,0
1,74,50,0,0
1,74,0,240,0
1,75,50,0,0
1,75,0,240,0
1,76,55,0,0
1,76,0,720,0
1,77,49,0,0
1,77,0,240,0
1,72,42,0,0
1,72,0,240,0
1,75,50,720,0
1,75,0,240,0
1,77,46,0,0
1,77,0,80,0
1,75,42,0,0
1,75,0,80,0
1,74,44,0,0
1,74,0,80,0
1,75,50,0,0
1,75,0,240,0
1,77,50,0,0
1,77,0,240,0
1,79,52,0,0
1,79,0,240,0
1,81,49,0,0
1,81,0,80,0
1,79,49,0,0
1,79,0,80,0
1,77,49,0,0
1,77,0,80,0
1,79,57,0,0
1,79,0,240,0
1,81,59,0,0
1,81,0,234,0
1,81,68,6,0
1,81,0,720,0
1,82,54,0,0
1,82,0,240,0
1,77,54,0,0
1,77,0,240,0
1,79,59,720,0
1,79,0,720,0
1,80,50,0,0
1,80,0,120,0
1,79,50,0,0
1,79,0,120,0
1,77,55,0,0
1,77,0,240,0
1,75,52,0,0
1,75,0,240,0
1,74,48,0,0
1,74,0,240,0
1,72,48,0,0
1,72,0,240,0
1,76,58,0,0
1,76,0,240,0
1,77,51,0,0
1,77,0,480,0
1,79,55,0,0
1,79,0,120,0
1,77,52,0,0
1,77,0,120,0
1,75,54,0,0
1,75,0,240,0
1,74,55,0,0
1,74,0,192,0
1,72,56,48,0
1,72,0,192,0
1,70,59,48,0
1,70,0,192,0
1,77,66,48,0
1,77,0,240,0
1,75,54,0,0
1,75,0,480,0
1,72,51,0,0
1,72,0,240,0
1,75,65,0,0
1,75,0,240,0
1,74,54,0,0
1,74,0,480,0
1,70,54,0,0
1,70,0,240,0
1,74,59,0,0
1,74,0,720,0
1,75,43,0,0
1,75,0,120,0
1,74,43,0,0
1,74,0,120,0
1,72,50,0,0
1,72,0,240,0
1,77,53,0,0
1,77,0,240,0
1,75,49,0,0
1,75,0,240,0
1,72,47,0,0
1,72,0,240,0
1,70,50,0,0
1,70,0,240,0
1,72,43,0,0
1,72,0,80,0
1,70,38,0,0
1,70,0,80,0
1,69,38,0,0
1,69,0,80,0
1,70,45,0,0
1,70,0,240,0
1,72,50,0,0
1,72,0,240,0
1,73,50,0,0
1,73,0,240,0
1,75,44,0,0
1,75,0,80,0
1,73,40,0,0
1,73,0,80,0
1,72,41,0,0
1,72,0,80,0
1,73,50,0,0
1,73,0,240,0
1,75,50,0,0
1,75,0,240,0
1,76,55,0,0
1,76,0,720,0
1,77,49,0,0
1,77,0,240,0
1,72,49,0,0
1,72,0,240,0
1,75,55,720,0
1,75,0,240,0
1,77,49,0,0
1,77,0,80,0
1,75,44,0,0
1,75,0,80,0
1,74,44,0,0
1,74,0,80,0
1,75,59,0,0
1,75,0,240,0
1,77,53,0,0
1,77,0,240,0
1,78,56,0,0
1,78,0,240,0
1,80,55,0,0
1,80,0,80,0
1,78,56,0,0
1,78,0,80,0
1,77,56,0,0
1,77,0,80,0
1,78,63,0,0
1,78,0,240,0
1,80,61,0,0
1,80,0,240,0
1,81,68,0,0
1,81,0,720,0
1,82,64,0,0
1,82,0,240,0
1,77,59,0,0
1,77,0,240,0
1,76,69,600,0
1,76,0,120,0
1,85,94,0,0
1,85,0,1200,0
1,84,60,0,0
1,84,0,120,0
1,82,55,0,0
1,82,0,120,0
1,80,57,0,0
1,80,0,120,0
1,79,51,0,0
1,79,0,120,0
1,77,54,0,0
1,77,0,120,0
1,76,50,0,0
1,76,0,120,0
1,79,57,0,0
1,79,0,480,0
1,77,62,0,0
1,77,0,720,0
1,75,55,0,0
1,75,0,480,0
1,73,56,0,0
1,73,0,240,0
1,72,50,0,0
1,72,0,240,0
1,73,43,0,0
1,73,0,80,0
1,72,44,0,0
1,72,0,80,0
1,70,44,0,0
1,70,0,80,0
1,72,45,0,0
1,72,0,240,0
1,73,50,0,0
1,73,0,240,0
1,65,50,0,0
1,65,0,480,0
1,68,50,0,0
1,64,38,0,0
1,68,0,240,0
1,67,46,0,0
1,67,0,240,0
1,64,0,0,0
1,65,53,0,0
1,65,0,960,0
1,70,45,960,0
1,70,0,480,0
1,67,45,480,0
1,67,0,240,0
1,64,42,240,0
1,64,0,240,0
1,72,53,240,0
1,72,0,360,0
1,69,49,0,0
1,69,0,120,0
1,72,53,0,0
1,72,0,240,0
1,70,45,1200,0
1,70,0,480,0
1,67,45,480,0
1,67,0,240,0
1,64,42,240,0
1,64,0,240,0
1,72,53,240,0
1,72,0,360,0
1,69,50,0,0
1,69,0,120,0
1,72,53,0,0
1,72,0,240,0
1,77,59,240,0
1,81,70,0,0
1,81,0,240,0
1,77,0,0,0
1,79,64,0,0
1,76,54,0,0
1,76,0,240,0
1,79,0,0,0
1,74,48,0,0
1,77,57,0,0
1,77,0,216,0
1,74,0,0,0
1,73,48,24,0
1,76,57,0,0
1,76,0,216,0
1,73,0,0,0
1,77,70,24,0
1,74,59,0,0
1,74,0,240,0
1,77,0,0,0
1,72,54,0,0
1,76,64,0,0
1,76,0,240,0
1,72,0,0,0
1,70,50,0,0
1,74,59,0,0
1,74,0,216,0
1,70,0,0,0
1,73,59,24,0
1,69,50,0,0
1,69,0,216,0
1,73,0,0,0
1,70,59,24,0
1,74,70,0,0
1,74,0,240,0
1,70,0,0,0
1,69,53,0,0
1,72,63,0,0
1,72,0,240,0
1,69,0,0,0
1,67,50,0,0
1,70,59,0,0
1,70,0,216,0
1,67,0,0,0
1,69,58,24,0
1,66,49,0,0
1,66,0,216,0
1,69,0,0,0
1,62,49,24,0
1,66,58,0,0
1,69,58,0,0
1,69,0,960,0
1,66,0,0,0
1,70,49,0,0
1,67,41,0,0
1,67,0,240,0
1,62,0,0,0
1,70,0,120,0
1,72,45,0,0
1,72,0,30,0
1,70,45,0,0
1,70,0,30,0
1,69,45,0,0
1,69,0,30,0
1,70,45,0,0
1,70,0,30,0
1,72,50,0,0
1,72,0,240,0
1,74,48,0,0
1,74,0,240,0
1,72,49,0,0
1,72,0,160,0
1,70,45,0,0
1,70,0,160,0
1,69,45,0,0
1,69,0,160,0
1,67,48,0,0
1,67,0,160,0
1,70,45,0,0
1,70,0,160,0
1,74,45,0,0
1,74,0,160,0
1,65,50,0,0
1,65,0,480,0
1,64,38,0,0
1,67,45,0,0
1,67,0,480,0
1,64,0,0,0
