track,note,velocity,time,anomaly
1,85,90,840,3
1,74,0,60,0
1,77,61,0,1
1,74,37,870,2
1,80,62,0,0
1,77,52,0,0
1,77,0,60,0
1,80,0,390,1
1,86,63,231,1
1,86,0,60,0
1,86,64,0,0
1,86,0,60,0
1,92,66,0,0
1,89,55,0,0
1,89,0,60,0
1,92,0,0,0
1,98,68,0,0
1,95,0,60,1
1,91,109,840,3
1,77,56,0,1
1,89,44,231,2
1,92,52,2,2
1,89,88,0,2
1,86,0,60,0
1,86,64,0,0
1,86,0,60,0
1,67,92,90,3
1,89,124,120,3
1,77,20,60,1
1,80,0,0,0
1,62,63,2400,2
1,74,0,60,0
1,74,61,0,0
1,68,25,720,3
1,68,84,0,1
1,70,50,720,2
1,65,0,60,0
1,68,33,0,1
1,62,59,0,0
1,63,76,20,3
1,50,57,0,1
1,59,76,110,3
1,56,56,0,0
1,53,71,2400,2
1,42,0,60,1
1,56,0,0,0
1,50,87,8,1
1,50,0,240,0
1,62,74,2400,1
1,45,74,0,0
1,58,56,60,2
1,52,50,0,0
1,54,76,10,3
1,68,60,1200,3
1,49,0,2,0
1,64,74,100,3
1,57,107,0,1
1,57,36,60,1
1,70,54,10,2
1,52,68,390,3
1,64,55,0,0
1,67,51,8,2
1,61,0,60,0
1,64,23,120,2
1,66,120,0,2
1,69,0,60,0
1,69,79,30,2
1,69,49,1200,2
1,76,60,750,1
1,73,55,110,1
1,73,0,60,0
1,76,0,0,0
1,81,61,480,1
1,81,0,60,0
1,76,92,110,3
1,86,0,60,1
1,76,64,20,2
1,82,60,30,2
1,91,0,1440,2
1,88,0,0,0
1,93,71,0,0
1,93,0,60,0
1,75,115,0,2
1,85,63,0,0
1,96,70,840,3
1,88,0,0,0
1,81,66,0,0
1,81,57,60,1
1,81,64,0,0
1,81,0,60,0
1,76,63,0,0
1,73,58,0,0
1,73,0,60,0
1,76,0,0,0
1,69,61,0,0
1,56,28,3,3
1,69,122,0,1
1,69,0,60,0
1,64,115,8,2
1,61,53,0,0
1,61,0,60,0
1,64,0,0,0
1,57,124,480,2
1,57,33,60,1
1,57,116,58,2
1,57,0,60,0
1,52,53,0,0
1,49,48,0,0
1,49,45,1200,2
1,52,0,0,0
1,45,53,8,1
1,45,0,60,0
1,52,55,0,0
1,49,39,0,0
1,38,0,60,1
1,52,0,0,0
1,63,124,471,3
1,57,30,60,1
1,57,53,0,0
1,57,33,60,1
1,64,54,0,0
1,61,50,110,1
1,56,43,750,3
1,64,0,0,0
1,75,56,2400,2
1,69,0,60,0
1,69,58,0,0
1,69,0,60,0
1,76,60,0,0
1,73,55,0,0
1,73,0,60,0
1,76,0,0,0
1,70,127,480,3
1,81,0,60,0
1,81,63,0,0
1,81,0,60,0
1,94,114,59,3
1,82,62,0,1
1,85,0,120,1
1,85,48,0,2
1,93,71,0,0
1,93,0,60,0
1,88,70,0,0
1,88,65,10,2
1,84,0,60,1
1,88,53,59,2
1,81,68,0,0
1,81,0,60,0
1,81,66,0,0
1,81,0,60,0
1,75,112,240,3
1,73,60,0,0
1,73,0,60,0
1,76,0,0,0
1,69,89,0,1
1,69,0,60,0
1,81,127,1,3
1,69,0,60,0
1,69,127,0,2
1,61,55,0,0
1,61,0,60,0
1,65,0,10,2
1,57,58,0,0
1,68,74,750,3
1,57,56,0,0
1,57,65,60,1
1,52,54,0,0
1,61,94,390,3
1,49,73,390,2
1,52,0,0,0
1,45,87,0,0
1,45,0,240,0
1,57,49,1200,0
1,69,49,0,0
1,62,41,0,0
1,57,23,1,2
1,58,45,0,0
1,58,0,120,0
1,57,48,0,0
1,57,0,120,0
1,58,45,0,0
1,58,0,120,0
1,62,0,0,0
1,68,0,390,2
1,44,98,480,3
1,69,52,0,0
1,61,44,0,0
1,57,0,120,0
1,61,45,0,1
1,70,67,120,2
1,63,48,480,2
1,57,0,120,0
1,58,45,231,1
1,58,0,120,0
1,57,48,0,0
1,44,22,10,3
1,57,83,90,3
1,62,0,120,0
1,61,0,0,0
1,69,58,0,1
1,49,113,0,2
1,69,51,0,0
1,64,76,30,3
1,58,97,0,1
1,57,39,100,0
1,74,43,390,2
1,58,0,10,0
1,69,0,0,0
1,63,48,0,1
1,46,24,120,2
1,47,97,0,2
1,58,0,120,0
1,57,49,0,0
1,57,0,120,0
1,58,45,0,0
1,57,40,100,0
1,64,43,10,0
1,58,0,10,0
1,75,0,90,2
1,69,0,0,0
1,68,110,0,2
1,60,66,960,3
1,70,0,1440,2
1,64,51,3,0
1,64,0,120,0
1,59,127,0,2
1,60,0,120,0
1,53,98,390,3
1,62,36,360,3
1,69,0,0,0
1,57,120,0,1
1,58,95,240,3
1,66,50,7,1
1,57,0,120,0
1,59,49,390,1
1,48,0,120,1
1,52,75,60,3
1,57,20,120,1
1,60,82,0,2
1,59,0,750,1
1,57,80,240,2
1,57,0,1200,1
1,55,54,0,2
1,66,54,10,0
