track,note,velocity,time,anomaly
1,69,60,0,0
1,74,73,0,0
1,53,118,360,3
1,65,0,840,2
1,74,40,0,1
1,69,0,0,0
1,79,115,9,2
1,78,55,120,0
1,79,0,12,0
1,88,89,12,3
1,78,0,12,0
1,78,54,108,0
1,76,0,12,0
1,81,96,108,1
1,81,78,80,3
1,79,55,108,0
1,81,0,12,0
1,78,55,108,0
1,66,0,720,2
1,78,55,108,1
1,78,0,468,1
1,68,62,108,1
1,79,0,12,0
1,81,0,12,1
1,81,50,480,0
1,81,0,60,0
1,83,96,240,2
1,83,0,60,0
1,85,45,180,0
1,85,0,60,0
1,86,45,180,0
1,86,0,60,0
1,81,54,180,0
1,81,0,480,0
1,78,45,0,0
1,78,0,480,0
1,94,50,8,2
1,81,0,120,0
1,79,44,0,0
1,92,51,240,3
1,78,95,180,2
1,78,0,120,0
1,79,44,0,0
1,79,0,120,0
1,81,49,0,0
1,81,0,60,0
1,79,46,180,0
1,79,0,60,0
1,77,54,180,0
1,77,0,240,0
1,67,92,0,2
1,78,0,240,0
1,79,66,480,0
1,78,55,120,0
1,76,24,73,3
1,76,83,108,1
1,78,0,12,0
1,78,54,108,0
1,76,0,12,0
1,82,127,90,3
1,78,0,12,0
1,79,55,108,0
1,81,0,12,0
1,78,55,108,0
1,85,50,150,3
1,79,55,108,0
1,78,0,12,0
1,81,62,108,0
1,91,35,468,3
1,81,0,468,0
1,80,122,80,3
1,81,0,60,0
1,83,45,180,0
1,83,0,60,0
1,85,45,180,0
1,85,0,60,0
1,86,45,180,0
1,86,0,60,0
1,81,54,180,0
1,81,66,360,2
1,67,108,12,3
1,78,0,480,0
1,81,50,0,0
1,82,23,73,3
1,67,44,0,1
1,67,52,0,3
1,77,44,0,1
1,90,37,120,2
1,80,64,9,3
1,67,0,113,2
1,87,50,420,2
1,81,0,120,0
1,79,90,0,1
1,79,0,120,0
1,78,44,0,0
1,78,0,120,0
1,64,106,12,3
1,79,55,9,3
1,74,50,0,0
1,63,0,120,1
1,69,42,360,0
1,56,28,7,3
1,78,47,360,0
1,79,43,80,0
1,89,38,8,2
1,78,48,72,0
1,79,26,8,1
1,80,105,9,3
1,78,0,8,0
1,78,48,71,0
1,79,0,9,0
1,79,44,71,0
1,78,59,73,2
1,78,48,72,0
1,79,0,8,0
1,79,44,72,0
1,81,29,480,3
1,78,44,72,0
