track,note,velocity,time,anomaly
1,82,80,0,0
1,77,55,1200,3
1,80,74,0,0
1,80,21,120,1
1,82,74,120,0
1,93,79,120,2
1,71,127,1920,3
1,77,28,120,1
1,82,80,120,0
1,82,47,90,1
1,86,37,30,3
1,80,43,300,2
1,89,80,0,1
1,77,0,120,0
1,69,74,150,2
1,75,26,120,1
1,71,80,0,0
1,71,36,480,1
1,68,80,120,0
1,68,0,120,0
1,64,127,0,2
1,65,0,120,0
1,63,84,0,0
1,63,0,120,0
1,59,86,0,0
1,59,0,150,1
1,56,8,120,1
1,50,69,120,2
1,53,79,0,0
1,64,0,120,1
1,62,84,300,2
1,51,0,120,0
1,46,14,0,2
1,47,0,240,0
1,55,59,0,1
1,50,82,0,0
1,62,51,240,2
1,50,42,300,3
1,51,40,1200,0
1,58,40,0,0
1,58,40,90,1
1,51,0,0,0
1,58,57,390,0
1,51,50,0,0
1,51,0,60,0
1,58,0,0,0
1,58,64,60,0
1,51,56,0,0
1,51,0,60,0
1,71,0,960,2
1,51,40,300,0
1,64,40,0,1
1,58,0,1350,1
1,51,0,0,0
1,51,40,390,0
1,58,40,0,0
1,58,0,90,0
1,51,0,0,0
1,58,57,240,1
1,45,87,120,3
1,51,0,60,0
1,58,0,1350,1
1,58,64,60,0
1,51,124,0,1
1,51,0,60,0
1,58,0,0,0
1,51,40,300,0
1,69,95,1290,3
1,64,20,180,3
1,51,0,0,0
1,63,110,240,3
1,58,32,0,0
1,58,0,90,0
1,46,35,390,3
1,40,65,390,2
1,58,29,0,0
1,58,0,90,0
1,51,0,0,0
1,70,11,390,2
1,70,0,120,0
1,68,74,0,0
1,68,0,120,0
1,59,77,0,1
1,63,99,0,1
1,51,72,30,3
1,59,0,0,0
1,81,127,240,3
1,76,42,30,3
1,65,76,0,0
1,65,0,1350,1
1,59,118,390,2
1,63,45,0,0
1,70,80,0,0
1,70,0,90,0
1,63,0,30,0
1,60,29,60,3
1,62,80,30,2
1,68,0,300,1
1,60,8,300,3
1,65,0,120,0
1,65,93,1350,3
1,59,0,300,1
1,63,127,960,2
1,63,0,120,0
1,62,51,60,3
1,59,0,180,1
1,72,114,30,3
1,63,80,0,0
1,63,49,210,2
1,65,0,1350,2
1,58,80,180,0
1,58,0,90,0
1,57,127,300,3
1,69,0,120,1
1,66,127,120,2
1,72,0,300,2
1,58,76,0,0
1,58,0,120,0
1,63,68,90,0
1,76,34,30,2
1,70,37,390,2
1,63,0,0,0
1,47,13,30,3
1,71,69,240,3
1,58,64,0,0
1,45,44,120,2
1,55,112,0,2
1,55,0,0,2
1,58,56,120,0
1,58,0,210,1
1,60,64,0,0
1,72,65,360,3
1,56,53,120,0
1,67,0,1200,2
1,57,125,360,3
1,58,0,90,1
1,53,57,960,2
1,45,35,60,3
1,58,56,120,0
1,58,0,120,0
1,59,64,0,0
1,59,0,120,0
1,56,53,120,0
1,56,0,90,0
1,53,92,1350,3
1,58,0,120,0
1,56,59,0,0
1,45,44,360,3
1,53,59,120,0
1,42,66,480,3
1,51,61,30,0
1,51,63,120,1
1,50,65,0,1
1,50,0,960,1
1,48,71,120,0
1,48,0,120,0
1,43,68,120,0
1,43,0,300,1
1,48,76,120,0
1,59,50,120,2
1,49,80,120,1
1,50,0,120,0
1,70,80,120,0
1,70,0,120,0
1,68,74,0,0
1,73,0,90,2
1,59,45,0,0
1,63,45,0,0
1,62,40,120,2
1,59,0,0,0
1,76,74,0,1
1,70,0,1290,1
1,65,76,0,0
1,65,0,120,0
1,59,45,120,0
1,63,45,0,0
1,70,80,0,0
1,70,0,90,0
1,63,36,30,1
1,59,0,0,0
1,68,26,120,1
1,63,0,60,2
1,65,80,0,0
1,65,0,120,0
1,59,70,0,1
1,62,0,90,1
1,69,127,210,3
1,63,0,120,0
1,59,80,0,0
1,59,0,120,0
1,59,72,120,0
1,63,80,0,0
1,63,0,60,0
1,59,0,0,0
1,45,35,120,3
1,61,42,90,2
1,45,105,90,3
1,58,0,120,0
1,60,74,120,0
1,60,0,120,0
1,58,76,0,0
1,57,34,480,3
1,63,68,90,0
1,81,49,360,3
1,70,0,90,0
1,51,43,0,2
1,71,25,480,3
1,58,0,960,0
1,45,55,60,2
1,64,0,60,2
1,58,49,30,0
1,64,0,960,2
1,60,53,120,0
1,71,30,150,3
1,69,107,30,3
1,58,0,120,0
1,66,124,90,3
1,61,68,60,2
1,63,64,150,0
1,63,0,90,0
1,65,88,150,1
1,65,0,90,0
1,63,65,150,0
1,57,0,90,1
1,71,124,150,2
1,66,0,90,0
1,65,80,150,0
1,54,0,90,1
1,65,100,1290,2
1,70,0,90,2
1,66,127,300,3
1,67,54,120,1
1,62,127,0,2
1,65,0,210,0
1,67,68,0,0
1,74,80,30,0
1,74,0,1920,1
1,80,42,180,3
1,70,85,150,0
1,62,72,0,0
1,62,0,480,0
1,70,0,0,0
1,82,90,0,0
1,107,78,1350,3
1,94,0,240,0
1,82,0,0,0
1,71,54,240,1
1,51,116,1200,3
1,63,0,120,0
1,60,0,60,1
1,62,48,0,0
1,65,57,0,0
1,65,0,240,0
1,65,52,0,2
1,63,47,0,0
1,67,96,0,1
1,67,0,120,0
1,50,49,60,3
1,62,54,0,0
1,60,64,0,1
1,70,0,90,1
1,67,0,480,2
1,60,45,0,1
1,63,53,0,0
1,63,0,90,0
1,72,43,360,3
1,65,53,1200,1
1,63,77,390,3
