track,note,velocity,time,anomaly
1,83,86,135,3
1,77,0,720,0
1,69,55,0,1
1,75,0,40,1
1,73,55,0,0
1,84,39,240,3
1,78,50,0,1
1,54,0,120,1
1,80,55,0,1
1,80,67,360,3
1,73,58,0,0
1,60,30,30,3
1,90,127,0,2
1,65,70,45,3
1,77,127,0,2
1,85,32,960,3
1,80,103,300,2
1,86,59,0,3
1,76,56,45,1
1,76,0,120,0
1,77,117,0,1
1,90,67,45,3
1,72,103,120,2
1,72,0,720,1
1,85,122,20,3
1,73,0,120,0
1,66,89,96,3
1,63,0,50,2
1,70,58,0,0
1,76,32,30,3
1,83,127,120,2
1,96,52,120,2
1,93,117,360,3
1,82,0,120,0
1,77,52,10,1
1,77,0,120,0
1,80,114,0,1
1,80,64,220,2
1,84,80,80,3
1,78,37,120,1
1,65,57,0,1
1,77,0,45,1
1,76,58,80,2
1,75,0,60,1
1,78,52,135,2
1,77,0,30,0
1,62,52,220,2
1,76,29,720,3
1,74,52,0,0
1,62,0,30,1
1,63,118,10,3
1,75,0,30,0
1,77,61,0,0
1,65,68,240,2
1,91,112,0,2
1,72,76,96,3
1,78,57,60,1
1,72,54,10,3
1,96,79,0,1
1,87,56,420,0
1,87,0,60,0
1,78,0,0,1
1,91,127,0,2
1,98,43,40,3
1,81,54,0,0
1,92,67,540,3
1,78,116,0,1
1,77,61,30,3
1,78,49,30,2
1,75,34,540,2
1,77,96,80,3
1,84,0,10,2
1,78,54,60,1
1,73,0,60,0
1,74,55,240,1
1,86,67,120,3
1,75,56,30,1
1,80,44,80,3
1,77,113,60,1
1,83,36,40,3
1,90,94,80,3
1,79,74,50,3
1,92,92,10,3
1,91,0,480,2
1,80,54,0,0
1,80,0,60,0
1,82,114,0,1
1,88,31,30,3
1,79,118,45,3
1,67,71,220,3
1,77,56,0,0
1,73,53,720,0
1,73,0,240,0
1,66,0,0,1
1,75,55,0,0
1,78,65,0,0
1,78,22,135,2
1,74,41,0,2
1,65,51,180,2
1,73,60,0,0
1,85,73,0,3
1,70,0,0,0
1,61,96,0,2
1,74,107,960,3
1,75,0,240,0
1,72,73,480,2
1,73,53,0,0
1,77,110,240,2
1,77,36,540,2
1,72,0,80,2
1,74,104,720,3
1,75,61,0,1
1,72,0,80,1
1,69,72,0,1
1,61,55,720,2
1,75,65,0,0
1,87,21,10,3
1,72,51,0,1
1,70,50,0,0
1,62,117,10,3
1,79,37,40,3
1,83,69,0,2
1,82,64,60,0
1,72,79,0,2
1,67,0,60,1
1,77,0,50,2
1,73,56,0,0
1,82,66,0,0
1,88,0,80,1
1,86,31,0,2
1,72,79,0,1
1,80,65,0,0
1,85,26,80,2
1,69,67,540,3
1,67,54,0,1
1,78,64,0,0
1,79,0,80,1
1,70,44,96,2
1,70,53,0,0
1,80,63,0,1
1,64,77,420,3
1,81,127,0,2
1,69,0,80,0
1,70,101,0,1
1,75,25,40,3
1,71,56,0,0
1,59,31,80,2
1,89,66,0,2
1,77,78,0,1
1,75,49,220,2
1,83,73,420,3
1,66,49,96,3
1,71,97,720,3
1,70,85,120,3
1,85,0,135,2
1,65,0,0,1
1,77,62,40,0
1,87,114,96,3
1,74,37,45,3
1,77,0,0,0
1,73,53,40,0
1,89,101,80,3
1,76,0,240,1
1,73,0,0,0
1,87,75,45,3
1,91,106,360,3
1,78,0,840,1
1,88,44,0,2
1,70,51,0,0
1,72,127,360,3
1,84,0,420,2
1,76,67,180,3
1,82,89,0,2
1,73,58,300,1
1,73,0,45,0
1,76,0,50,2
1,76,82,420,3
1,77,65,0,0
1,89,0,220,2
1,67,77,60,3
1,72,107,720,2
1,88,91,840,3
1,75,0,30,0
1,77,53,0,0
1,77,58,80,2
1,87,108,180,3
1,75,50,80,1
1,59,77,20,3
1,76,100,96,3
1,78,55,540,2
1,74,68,540,3
1,59,56,120,3
1,72,97,0,1
1,63,90,80,3
1,88,0,50,2
1,72,49,360,2
1,73,103,50,2
1,83,61,0,1
1,77,0,60,0
1,73,29,135,2
1,69,103,540,2
1,83,91,45,3
1,69,68,45,3
1,69,0,0,0
1,72,127,0,1
1,86,124,0,2
1,74,0,240,1
1,72,64,0,1
1,75,106,0,2
1,73,59,0,0
1,73,23,120,1
1,75,49,50,3
1,73,111,120,1
1,87,88,300,3
1,73,0,240,0
1,74,91,480,2
1,74,0,120,0
1,77,0,0,1
1,83,101,0,2
1,71,127,720,3
1,86,0,96,2
1,80,63,960,2
1,84,53,360,2
1,82,120,300,2
1,82,36,80,1
1,67,56,0,2
1,77,120,80,3
1,81,58,0,0
1,78,0,80,1
1,80,21,0,1
1,73,57,0,0
1,76,67,0,1
1,82,0,80,0
1,78,78,30,3
1,76,95,0,2
1,92,127,0,2
1,85,20,60,2
1,89,64,45,2
1,80,57,180,1
1,82,91,0,1
1,82,0,60,0
1,82,108,0,1
1,78,104,360,2
1,80,0,480,1
1,66,30,420,3
1,85,0,0,1
1,80,56,0,0
1,96,120,0,2
1,83,0,180,1
1,86,0,540,2
1,75,54,0,0
1,90,121,720,3
1,75,79,45,3
1,87,0,0,1
1,65,88,0,2
1,95,126,120,3
1,94,0,240,2
1,77,0,120,2
1,77,115,0,1
1,93,105,45,3
1,80,0,80,0
1,77,27,45,2
1,78,127,0,1
1,77,61,0,1
1,82,0,80,0
1,84,0,300,2
1,77,55,96,1
1,80,65,0,0
1,80,38,80,1
1,78,74,0,2
1,75,99,135,2
1,78,61,120,1
1,90,0,80,1
1,75,62,20,2
1,74,127,0,2
1,69,61,0,1
1,85,0,80,1
1,88,68,960,3
1,77,107,30,3
1,82,65,0,0
1,82,0,80,1
1,78,0,0,0
1,77,60,120,0
1,74,51,96,1
1,79,39,120,3
1,77,0,0,0
1,80,103,0,2
1,80,118,0,1
1,85,0,60,2
1,66,36,120,3
1,75,73,180,2
1,78,127,40,2
1,91,21,96,3
1,80,0,540,2
1,86,105,0,3
1,78,53,0,0
1,78,0,840,1
1,76,0,40,2
1,90,84,135,3
1,98,127,120,3
1,76,0,80,1
1,91,0,0,1
1,77,127,0,1
1,85,67,0,0
1,85,58,45,2
1,77,59,480,2
1,75,55,0,0
1,83,65,180,1
1,83,0,80,0
1,78,57,420,3
1,63,75,300,3
1,94,90,300,3
1,82,0,80,0
1,69,0,540,2
1,70,50,0,0
1,82,59,220,1
1,71,56,720,3
1,70,0,0,0
1,71,50,40,0
1,82,59,0,0
1,87,0,300,2
1,84,0,0,1
1,61,51,480,2
1,94,127,360,3
1,82,0,40,0
1,61,34,0,2
1,61,111,20,3
1,95,86,0,2
1,82,0,40,0
1,74,0,0,1
1,74,115,40,1
1,77,117,80,3
1,82,0,40,0
1,74,73,0,1
1,76,64,220,2
1,80,83,50,3
1,75,0,40,0
1,76,55,0,2
1,77,112,45,3
1,77,55,0,1
1,76,0,40,0
1,82,0,0,0
1,82,66,40,0
1,77,56,120,1
1,74,0,40,1
1,82,46,360,2
1,78,45,40,0
1,82,127,480,2
1,87,77,50,3
1,83,39,0,2
1,69,78,30,3
1,94,120,60,3
1,83,0,540,1
1,80,0,120,1
1,82,127,0,1
1,78,50,0,0
1,75,0,96,1
1,82,0,0,0
1,66,53,240,2
1,68,122,0,2
1,68,64,96,2
1,88,0,0,1
1,91,94,135,3
1,85,65,80,2
1,69,68,96,2
1,78,54,420,2
1,80,58,480,1
1,83,69,0,0
1,83,45,960,2
