track,note,velocity,time,anomaly
1,69,42,600,0
1,74,0,120,1
1,81,47,0,0
1,81,0,480,0
1,78,44,0,0
1,78,0,180,0
1,76,44,480,1
1,76,0,60,0
1,74,49,0,0
1,74,0,90,0
1,73,44,150,0
1,73,0,40,1
1,74,44,150,0
1,74,0,90,0
1,76,43,90,0
1,76,0,60,0
1,74,47,0,0
1,74,0,90,0
1,73,43,150,0
1,73,0,90,0
1,74,42,150,0
1,73,32,720,3
1,79,83,240,3
1,74,41,0,0
1,74,0,480,0
1,78,0,0,0
1,76,41,0,0
1,73,35,0,0
1,73,0,120,0
1,76,36,120,2
1,67,42,0,0
1,67,0,120,0
1,79,47,0,0
1,79,0,480,0
1,76,44,0,0
1,76,0,180,0
1,62,44,28,2
1,74,0,60,0
1,84,104,60,3
1,73,20,90,1
1,83,119,30,3
1,71,0,90,0
1,73,44,150,0
1,73,0,90,0
1,69,47,150,0
1,69,0,90,0
1,76,43,150,0
1,76,0,90,0
1,75,71,960,3
1,81,0,90,0
1,79,49,150,0
1,76,41,0,0
1,76,0,480,0
1,84,0,2,2
1,78,41,0,0
1,74,63,240,2
1,80,52,1,3
1,78,0,0,0
1,74,48,0,0
1,74,0,60,0
1,78,52,0,0
1,78,0,480,0
1,79,48,0,0
1,79,0,240,0
1,83,59,0,0
1,83,0,120,0
1,81,57,0,0
1,81,0,120,0
1,79,55,0,0
1,79,0,120,0
1,89,53,0,1
1,78,0,120,0
1,76,51,0,0
1,76,0,120,0
1,74,47,0,0
1,74,0,58,0
1,74,46,2,0
1,74,0,60,0
1,83,124,0,2
1,78,0,480,0
1,79,49,0,0
1,79,0,240,0
1,83,59,0,0
1,83,0,120,0
1,81,57,0,0
1,92,72,720,3
1,79,55,0,0
1,79,0,120,0
1,78,53,0,0
1,78,0,120,0
1,76,73,40,2
1,76,0,120,0
1,71,127,150,3
1,74,0,50,0
1,74,46,10,0
1,74,0,60,0
1,83,58,0,0
1,83,0,480,0
1,85,49,28,1
1,85,0,240,0
1,86,59,0,0
1,86,0,120,0
1,85,57,0,0
1,85,0,120,0
1,83,55,0,0
1,83,0,120,0
1,81,53,0,0
1,81,0,120,0
1,79,51,0,0
1,79,0,120,0
1,78,51,0,0
1,78,0,120,0
1,83,59,0,0
1,83,0,120,0
1,81,58,0,0
1,81,0,120,0
1,79,56,0,0
1,79,0,120,0
1,78,55,0,0
1,90,0,120,1
1,64,58,1320,2
1,76,49,58,2
1,74,62,0,0
1,74,0,120,0
1,79,98,240,3
1,76,50,0,0
1,81,59,0,0
1,81,0,240,0
1,76,0,0,0
1,73,0,0,0
1,69,45,360,0
1,69,0,120,0
1,81,47,0,0
1,81,0,480,0
1,78,44,0,0
1,78,0,180,0
1,76,44,0,0
1,64,45,4,3
1,74,49,0,0
1,74,0,90,0
1,73,44,150,0
1,73,0,90,0
1,77,69,1320,3
1,74,0,90,0
1,76,43,90,0
1,76,0,60,0
1,74,47,0,0
1,74,0,90,0
1,73,43,150,0
1,73,0,90,0
1,74,42,150,0
1,74,0,90,0
1,78,49,150,0
1,74,41,0,0
1,74,0,480,0
1,78,0,0,0
1,76,41,0,0
1,78,97,60,3
1,73,0,120,0
1,76,0,0,0
1,67,42,0,0
1,67,0,120,0
1,79,47,0,0
1,79,0,480,0
1,76,44,0,0
1,76,0,180,0
1,74,44,0,0
1,74,27,60,1
1,73,49,0,0
1,73,0,90,0
1,77,118,4,3
1,71,0,90,0
1,84,95,56,3
1,73,0,90,0
1,69,47,150,0
1,69,0,90,0
1,76,43,180,1
1,65,0,120,2
1,68,42,2,2
1,81,0,90,0
1,76,109,58,2
1,79,49,0,0
1,79,0,480,0
1,76,0,0,0
1,61,35,0,1
1,78,41,0,0
1,78,0,180,0
1,74,0,0,0
1,74,48,0,0
1,74,0,60,0
1,78,52,0,0
1,78,0,480,0
1,79,48,0,0
1,79,0,240,0
1,83,59,0,0
1,83,0,120,0
1,81,127,0,1
1,81,0,120,0
1,79,55,0,0
1,79,0,120,0
1,78,53,0,0
1,78,0,120,0
1,76,51,0,0
1,76,0,120,0
1,74,47,0,0
1,74,0,56,0
1,74,46,4,0
1,74,0,60,0
1,83,58,0,0
1,83,0,480,0
1,85,49,0,0
1,85,0,240,0
1,88,59,0,0
1,88,0,120,0
1,86,57,0,0
1,86,0,120,0
1,85,55,0,0
1,85,0,120,0
1,83,53,0,0
1,83,0,120,0
1,70,51,212,2
1,81,0,120,0
1,79,51,0,0
1,85,0,120,1
1,85,59,0,0
1,85,0,120,0
1,84,110,28,3
1,83,0,120,0
1,81,56,0,0
1,81,0,120,0
1,66,127,152,3
1,78,72,152,3
1,78,54,0,0
1,78,0,120,0
1,65,72,0,2
1,76,0,120,0
1,83,63,0,0
1,83,0,120,0
1,81,61,0,0
1,81,0,120,0
1,79,59,0,0
1,79,0,120,0
1,78,57,0,0
1,78,0,120,0
1,76,56,0,0
1,76,0,120,0
1,63,104,150,3
1,74,49,4,2
1,81,59,0,0
1,81,0,120,0
1,79,61,0,0
1,79,0,120,0
1,78,60,0,0
1,78,0,240,1
1,76,59,0,0
1,89,0,90,2
1,74,58,0,0
1,74,0,120,0
1,73,61,0,0
1,73,0,120,0
1,79,95,120,3
1,74,0,120,0
1,62,66,360,0
1,62,0,120,0
1,66,66,0,0
1,66,0,120,0
1,69,73,0,0
1,69,0,120,0
1,60,121,50,3
1,66,0,120,0
1,69,70,0,0
1,69,0,120,0
1,74,75,0,0
1,74,0,120,0
1,69,69,360,0
1,69,0,120,0
1,74,69,0,0
1,74,0,120,0
1,72,39,30,3
1,78,0,120,0
1,74,70,360,0
1,74,0,120,0
1,78,70,0,0
1,78,0,120,0
1,81,82,0,0
1,81,0,120,0
1,81,45,1320,0
1,81,0,600,0
1,83,42,0,0
1,83,74,120,1
1,74,47,0,0
1,74,0,480,0
1,73,47,28,0
1,74,55,212,0
1,73,76,1,2
1,74,0,152,0
1,86,54,60,0
1,86,0,120,0
1,85,52,120,0
1,85,0,120,0
1,83,50,120,0
1,83,0,120,0
1,81,49,120,0
1,81,0,120,0
1,80,47,120,0
1,83,51,40,3
1,81,45,120,0
1,81,0,300,0
1,83,35,0,0
1,83,0,60,0
1,75,59,0,2
1,81,0,60,0
1,80,35,0,0
1,80,0,60,0
1,81,83,300,2
1,81,0,120,0
1,83,42,0,0
1,83,0,120,0
1,74,47,0,0
1,74,0,480,0
1,73,47,28,0
1,74,104,212,1
1,73,0,28,0
1,74,0,152,0
1,86,54,60,0
1,86,0,120,0
1,85,52,120,0
1,85,0,120,0
1,83,50,120,0
1,83,0,120,0
1,81,49,120,0
1,81,0,212,1
1,80,47,120,0
1,81,58,120,2
1,81,45,120,0
1,81,0,300,0
1,84,35,0,1
1,83,0,60,0
1,81,35,0,0
1,81,0,60,0
1,80,35,0,0
1,80,0,60,0
1,81,45,0,0
1,81,0,120,0
1,96,42,28,2
1,83,47,50,2
1,62,68,360,3
1,68,47,480,2
1,73,47,28,0
1,74,104,0,2
1,73,0,28,0
1,74,0,212,0
1,62,35,480,0
1,54,29,0,0
1,64,62,56,3
1,48,50,720,2
1,54,0,0,0
1,62,0,0,0
1,59,32,0,0
1,64,38,1,1
1,62,32,0,0
1,62,0,720,0
1,64,0,0,0
1,59,0,0,0
1,64,33,0,0
1,69,39,0,0
1,61,33,0,0
1,61,0,720,0
1,69,0,0,0
1,64,0,0,0
1,57,29,0,0
1,62,29,0,0
1,66,35,0,0
1,66,0,240,0
1,56,0,180,2
1,57,23,30,2
1,62,61,720,0
1,62,0,90,0
1,62,62,150,0
1,57,24,480,3
1,52,40,720,2
1,70,0,300,2
1,62,40,0,0
1,62,0,40,0
1,61,40,1,0
1,62,69,39,0
1,61,0,1,0
1,62,0,479,0
1,62,60,0,0
1,62,44,28,2
