track,note,velocity,time,anomaly
1,70,52,0,0
1,65,0,720,1
1,85,41,360,3
1,78,0,0,0
1,72,45,120,2
1,71,20,120,1
1,74,34,0,0
1,74,0,120,0
1,73,38,0,0
1,73,0,120,0
1,76,32,0,0
1,76,0,120,0
1,74,35,0,0
1,77,75,360,3
1,78,29,0,0
1,91,49,360,3
1,76,31,0,0
1,73,20,360,3
1,79,26,0,0
1,84,40,360,3
1,77,103,120,3
1,78,30,0,0
1,79,61,120,2
1,74,0,0,0
1,71,45,360,0
1,71,31,120,1
1,74,34,0,0
1,74,0,120,0
1,73,38,0,0
1,79,38,480,3
1,76,32,360,1
1,76,0,120,0
1,74,35,0,0
1,74,0,120,0
1,66,29,0,1
1,78,0,120,0
1,76,94,0,1
1,76,0,120,0
1,79,26,0,0
1,79,0,120,0
1,74,30,0,0
1,78,30,0,0
1,78,0,120,0
1,74,0,0,0
1,90,100,360,2
1,79,29,240,2
1,83,39,120,1
1,83,0,120,0
1,78,44,0,0
1,78,0,120,0
1,81,38,0,0
1,81,0,120,0
1,76,43,0,0
1,82,55,720,3
1,74,36,0,1
1,79,0,120,0
1,74,41,0,0
1,74,0,120,0
1,78,36,0,0
1,78,0,240,1
1,73,83,480,2
1,76,44,0,0
1,76,0,120,0
1,73,0,0,0
1,79,127,240,3
1,78,0,120,0
1,81,39,0,0
1,81,0,120,0
1,76,44,360,1
1,79,73,240,3
1,74,38,360,2
1,79,0,0,1
1,74,43,0,0
1,71,0,120,1
1,78,36,0,0
1,78,0,120,0
1,73,41,0,0
1,73,0,120,0
1,76,36,0,0
1,75,0,720,2
1,71,44,0,0
1,80,105,120,3
1,74,0,120,0
1,71,0,0,0
1,74,45,480,0
1,74,0,120,0
1,73,50,0,0
1,67,63,0,3
1,76,111,0,1
1,76,0,120,0
1,74,51,0,0
1,62,62,720,3
1,91,45,120,2
1,90,75,360,3
1,79,52,0,1
1,77,0,120,1
1,79,47,0,0
1,79,0,120,0
1,74,53,0,0
1,78,53,0,0
1,89,0,120,1
1,74,0,0,0
1,74,45,480,0
1,74,0,120,0
1,73,50,0,0
1,73,0,120,0
1,89,45,240,2
1,76,0,120,0
1,74,51,0,0
1,74,0,120,0
1,78,45,0,0
1,78,0,120,0
1,76,74,240,2
1,76,0,0,1
1,79,47,0,0
1,79,0,120,0
1,74,53,0,0
1,78,53,0,0
1,78,0,120,0
1,73,33,720,3
1,74,61,480,1
1,74,0,120,0
1,78,54,0,0
1,78,0,120,0
1,85,127,360,3
1,73,0,120,0
1,76,58,480,1
1,64,0,0,2
1,68,65,0,1
1,71,0,120,0
1,74,59,0,0
1,85,0,480,2
1,70,70,0,0
1,70,44,120,1
1,73,58,0,0
1,73,0,120,0
1,71,72,0,0
1,71,0,120,0
1,74,64,0,0
1,74,0,480,1
1,73,72,0,0
1,73,0,120,0
1,75,92,120,3
1,76,0,120,0
1,71,127,0,1
1,78,80,0,0
1,78,5,0,2
1,71,0,480,0
1,67,106,0,2
1,70,0,720,0
1,73,0,0,0
1,89,22,0,2
1,81,40,240,0
1,81,0,120,0
1,73,32,0,0
1,74,0,120,1
1,79,36,0,0
1,74,0,120,1
1,73,32,0,0
1,79,68,0,3
1,78,29,0,0
1,78,0,120,0
1,73,25,0,0
1,78,36,720,3
1,78,28,0,0
1,78,0,120,0
1,73,25,0,0
1,79,59,720,3
1,78,39,720,1
1,78,0,120,0
1,81,100,360,1
1,81,0,120,0
1,74,32,0,0
1,74,0,120,0
1,79,36,0,0
1,79,0,120,0
1,74,56,0,1
1,74,0,120,0
1,78,29,0,0
1,78,0,120,0
1,63,25,480,2
1,63,51,0,3
1,78,28,0,0
1,78,0,120,0
1,74,25,360,1
1,74,0,120,0
1,78,39,0,0
1,78,0,120,0
1,83,40,360,0
1,83,0,120,0
1,76,32,240,2
1,75,0,120,0
1,81,36,0,0
1,81,0,120,0
1,75,32,0,0
1,75,0,120,0
1,79,29,0,0
1,79,0,120,0
1,75,25,0,0
1,70,36,360,3
1,79,28,0,0
1,79,0,120,0
1,75,25,0,0
1,75,0,120,0
1,79,59,720,2
1,79,0,120,0
1,83,40,360,0
1,94,0,120,1
1,76,32,0,0
1,70,48,360,3
1,81,36,0,0
1,69,0,120,1
1,76,32,0,0
1,76,0,120,0
1,79,83,0,1
1,79,0,120,0
1,76,68,240,2
1,87,20,240,3
1,91,28,360,2
1,68,34,480,3
1,82,84,480,3
1,64,37,480,3
1,79,77,240,2
1,79,0,120,0
1,84,50,360,0
1,84,0,120,0
1,76,39,720,1
1,76,0,120,0
1,82,45,0,0
1,82,0,120,0
1,76,39,0,0
1,70,48,360,3
1,81,36,0,0
1,81,0,120,0
1,76,93,0,1
1,81,0,360,2
1,81,35,0,0
1,94,55,0,3
1,76,30,0,0
1,79,52,0,3
1,81,48,0,0
1,69,76,240,3
1,84,55,360,0
1,81,74,240,3
1,89,97,720,3
1,77,0,120,0
1,76,91,0,2
1,95,45,0,3
1,77,42,0,0
1,77,0,120,0
1,81,39,0,0
1,81,0,120,0
1,77,33,0,0
1,77,0,120,0
1,81,38,0,0
1,81,0,120,0
1,77,33,0,0
1,64,23,240,3
1,81,52,360,1
1,81,0,120,0
1,73,97,360,2
1,86,0,120,0
1,78,46,0,0
1,78,0,120,0
1,96,86,240,3
1,87,24,240,3
1,81,79,0,2
1,78,0,120,0
1,82,42,0,0
1,82,0,120,0
1,78,36,0,0
1,78,0,120,0
1,82,41,0,0
1,88,45,480,3
1,78,92,240,2
1,78,0,120,0
1,69,78,360,3
1,82,0,120,0
1,83,116,480,3
1,85,40,120,2
1,79,50,0,0
1,79,0,0,1
1,84,58,0,0
1,84,0,120,0
1,79,50,0,0
1,79,0,120,0
1,82,46,0,0
1,81,0,480,2
1,80,39,0,1
1,80,39,720,3
1,82,108,0,1
1,82,0,120,0
1,79,39,0,0
1,79,44,0,2
1,82,62,0,0
1,82,0,120,0
1,84,127,120,2
1,84,0,120,0
1,79,50,0,0
1,79,0,120,0
1,82,58,0,0
1,82,0,120,0
1,79,50,0,0
1,84,54,480,3
1,84,66,0,0
1,84,0,120,0
1,80,50,0,0
1,80,0,120,0
1,82,116,0,1
1,82,0,120,0
1,80,50,0,0
1,80,0,120,0
1,84,66,0,0
1,84,0,120,0
1,79,50,0,0
1,79,0,120,0
1,82,121,0,1
1,82,0,120,0
1,79,50,0,0
1,79,0,120,0
1,81,66,0,0
1,81,0,120,0
1,73,50,0,0
1,73,0,120,0
1,79,58,720,1
1,91,39,0,3
1,73,50,0,0
1,61,30,120,2
1,93,88,0,2
1,92,37,0,3
1,77,50,0,0
1,77,0,120,0
1,79,58,0,0
1,79,0,120,0
1,77,50,0,0
1,77,0,120,0
1,81,66,0,0
1,82,69,480,3
1,76,50,0,0
1,70,0,240,2
1,79,58,480,1
1,79,0,120,0
1,76,50,0,0
1,76,0,120,0
1,78,125,0,1
1,78,0,120,0
1,70,50,0,0
1,70,0,120,0
1,90,101,360,3
1,78,0,120,0
1,70,50,0,0
1,70,0,120,0
1,78,67,0,0
1,78,0,120,0
1,74,51,0,0
1,74,0,120,0
