track,note,velocity,time,anomaly
1,58,117,0,2
1,45,52,12,2
1,47,69,0,0
1,47,33,120,1
1,32,74,7,2
1,45,0,120,0
1,47,127,0,1
1,59,32,0,3
1,48,78,0,0
1,61,58,113,3
1,47,69,233,1
1,47,0,120,0
1,48,77,0,0
1,43,26,7,3
1,58,94,0,2
1,47,0,228,1
1,45,80,0,0
1,48,35,240,2
1,47,69,0,0
1,44,0,120,1
1,54,127,120,2
1,48,0,240,0
1,52,127,0,1
1,52,0,120,0
1,57,79,120,0
1,57,0,240,0
1,59,127,127,2
1,59,0,120,0
1,60,79,120,0
1,60,0,240,0
1,64,69,0,0
1,52,72,120,2
1,64,62,120,0
1,68,62,0,0
1,71,74,0,0
1,71,67,228,1
1,68,0,0,0
1,64,0,0,0
1,64,59,12,0
1,68,111,240,2
1,71,70,0,0
1,71,0,228,0
1,65,40,480,3
1,64,0,0,0
1,64,68,12,0
1,69,68,0,0
1,72,80,0,0
1,61,77,233,3
1,75,24,113,3
1,64,0,0,0
1,45,77,0,0
1,45,0,120,0
1,42,121,480,3
1,34,77,233,3
1,45,74,0,0
1,51,0,120,1
1,47,69,480,1
1,36,71,120,2
1,35,127,233,3
1,48,0,120,0
1,53,69,0,1
1,47,0,120,0
1,48,77,0,0
1,48,0,120,0
1,47,69,113,1
1,41,37,113,3
1,45,23,113,2
1,45,0,240,0
1,47,69,0,0
1,36,66,228,3
1,48,79,120,0
1,52,69,233,0
1,48,0,7,0
1,52,0,113,0
1,57,79,127,0
1,57,0,240,0
1,62,69,0,1
1,70,30,240,3
1,60,79,120,0
1,60,0,233,1
1,67,127,0,2
1,64,0,120,0
1,65,62,120,1
1,68,62,0,0
1,76,127,113,3
1,71,0,228,0
1,69,0,12,2
1,69,47,480,3
1,64,106,12,1
1,68,59,0,0
1,71,117,228,2
1,83,27,480,3
1,55,59,228,3
1,61,0,113,2
1,69,82,12,0
1,80,64,480,2
1,58,77,0,0
1,57,0,120,1
1,57,69,0,0
1,58,77,127,3
1,58,121,7,2
1,58,0,0,1
1,57,69,0,0
1,57,0,120,0
1,50,127,233,3
1,55,0,120,0
1,57,69,0,0
1,68,60,7,3
1,55,77,0,0
1,55,0,120,0
1,57,69,0,0
1,57,0,120,0
1,58,15,12,2
1,58,0,240,0
1,60,126,113,3
1,55,0,120,0
1,55,79,120,0
1,55,0,240,0
1,52,69,0,0
1,52,0,120,0
1,66,108,0,3
1,70,79,480,1
1,70,0,240,0
1,70,33,7,3
1,64,58,0,0
1,73,69,127,2
1,67,0,120,0
1,64,0,113,1
1,64,67,480,1
1,79,127,233,3
1,72,0,240,1
1,64,0,0,0
1,64,69,0,0
1,61,58,0,0
1,73,36,228,3
1,64,0,0,0
1,64,74,120,0
1,60,127,113,3
1,57,62,0,0
1,57,0,228,0
1,61,0,127,1
1,64,0,0,0
1,64,70,12,0
1,48,85,0,2
1,57,59,0,0
1,57,0,228,0
1,61,55,113,2
1,64,0,0,0
1,65,80,12,0
1,73,127,0,2
1,57,68,0,0
1,57,0,480,0
1,62,0,0,0
1,65,0,0,0
1,60,77,0,0
1,73,53,120,2
1,59,69,0,0
1,59,55,120,1
1,57,127,113,3
1,55,43,7,3
1,59,69,0,0
1,59,0,120,0
1,44,78,228,2
1,57,0,120,0
1,59,69,0,0
1,59,76,120,1
1,45,127,7,3
1,57,0,120,0
1,59,69,0,0
1,59,0,120,0
1,60,80,0,0
1,57,56,7,3
1,51,112,480,3
1,57,0,7,1
1,45,127,127,3
1,57,0,240,0
1,54,69,0,0
1,54,0,120,0
1,69,67,120,0
1,61,123,120,3
1,72,0,240,0
1,69,0,0,0
1,66,58,0,0
1,69,110,0,1
1,75,0,120,1
1,60,73,7,3
1,66,67,120,0
1,68,127,0,2
1,64,63,240,2
1,65,0,0,1
1,55,105,0,2
1,63,58,480,1
1,63,0,120,0
1,66,0,0,0
1,67,127,120,2
1,62,74,0,1
1,63,80,240,1
1,65,35,7,3
1,66,70,0,0
1,68,117,113,3
1,69,46,127,3
1,66,32,233,2
1,68,80,0,0
1,58,68,0,1
1,56,99,120,3
1,70,0,480,1
1,64,0,0,0
1,55,22,127,3
1,57,84,480,1
1,68,0,120,1
1,62,99,127,3
1,58,28,0,3
1,70,36,233,3
1,57,75,120,1
1,59,75,0,0
1,53,61,240,3
1,59,64,127,3
1,60,0,120,0
1,53,75,228,2
1,72,0,0,2
1,55,8,480,3
1,65,37,120,2
1,59,75,0,0
1,46,46,120,2
1,57,88,127,1
1,57,0,228,1
1,59,75,0,0
1,59,0,120,0
1,54,59,120,2
1,60,0,240,0
1,64,75,0,0
1,59,80,228,3
1,66,86,480,2
1,64,74,113,3
1,71,75,0,0
1,59,36,240,3
1,72,86,120,0
1,72,65,127,2
1,76,75,0,0
1,76,0,120,0
1,61,73,120,1
1,71,101,113,3
1,71,86,0,0
1,71,0,228,0
1,68,0,0,0
1,76,61,7,3
1,64,68,12,0
1,68,110,0,1
1,71,81,0,0
1,71,0,7,1
1,68,0,0,0
1,64,0,0,0
1,64,68,12,0
1,63,93,0,2
1,72,81,0,0
1,72,63,233,2
1,70,51,0,2
1,64,0,0,0
1,64,72,12,0
1,54,72,0,1
1,69,72,0,0
1,67,31,120,3
1,73,0,228,0
1,64,0,0,0
1,67,0,0,0
1,69,0,0,0
1,59,127,228,3
1,69,120,0,1
1,62,66,12,3
1,74,0,480,0
1,70,63,120,3
1,65,0,0,0
1,59,61,228,3
1,65,0,120,0
1,75,127,240,3
1,64,0,120,0
1,65,80,0,0
1,65,0,120,0
1,77,104,12,3
1,64,0,120,0
1,62,84,0,0
1,62,0,240,0
1,64,72,0,0
1,64,0,120,0
1,65,82,120,0
1,64,40,240,2
1,75,119,7,3
1,74,0,12,2
1,74,82,120,0
1,74,0,240,0
1,76,72,0,0
1,76,0,120,0
1,77,82,120,0
1,77,0,240,0
1,81,72,0,0
1,69,28,233,3
1,71,71,120,0
1,76,71,0,0
1,80,32,0,1
1,79,22,240,3
1,71,0,120,2
1,71,0,0,0
1,71,67,12,0
1,76,67,0,0
1,83,22,120,3
1,69,64,0,3
1,76,0,7,1
1,72,42,7,3
1,69,127,240,3
1,76,77,0,0
1,81,18,0,1
1,81,0,480,0
1,79,35,7,3
1,72,0,127,1
1,58,77,0,0
1,61,80,120,2
1,62,98,127,3
1,62,0,113,2
1,58,74,0,0
1,58,0,120,0
1,57,104,0,1
1,60,0,240,2
1,60,78,0,1
1,55,0,120,0
1,57,69,0,0
1,57,0,120,0
1,55,77,0,0
1,55,0,120,0
1,57,69,0,0
1,57,0,120,0
1,58,80,0,0
1,58,0,240,0
1,55,69,127,1
1,55,58,233,2
1,42,111,233,3
1,55,0,240,0
1,52,69,0,0
1,52,0,120,0
1,67,67,120,0
1,70,79,0,0
1,69,67,240,2
1,67,0,0,0
1,59,89,233,3
1,67,69,0,0
1,67,0,120,0
1,64,0,0,0
1,64,102,113,2
1,67,79,0,0
1,67,0,240,0
1,76,28,113,3
1,67,69,127,2
1,56,109,233,3
1,61,0,120,0
1,64,32,0,1
1,64,74,120,0
