track,note,velocity,time,anomaly
1,64,60,0,0
1,64,0,480,0
1,64,60,0,0
1,64,0,360,0
1,67,57,78,2
1,64,0,120,0
1,64,60,0,0
1,64,0,480,0
1,65,58,0,0
1,65,0,480,0
1,64,60,0,0
1,64,0,480,0
1,60,58,0,0
1,60,0,480,0
1,64,127,0,1
1,53,0,960,1
1,64,38,0,0
1,55,28,0,0
1,60,28,0,0
1,60,0,480,0
1,55,0,0,0
1,64,0,0,0
1,69,38,0,1
1,55,59,0,1
1,60,28,75,1
1,60,0,360,0
1,55,0,0,0
1,59,0,0,1
1,55,26,0,0
1,67,85,719,3
1,60,26,0,0
1,60,0,120,0
1,63,51,0,2
1,55,55,78,2
1,60,28,0,0
1,55,28,0,0
1,64,38,0,0
1,64,0,480,0
1,55,0,0,0
1,59,62,1,3
1,65,36,0,0
1,57,26,0,0
1,60,26,0,0
1,60,0,480,0
1,57,0,0,0
1,65,0,0,0
1,60,26,0,0
1,55,26,0,0
1,64,36,0,0
1,64,0,77,1
1,66,37,360,3
1,55,60,80,3
1,57,25,0,0
1,60,34,0,0
1,60,0,480,0
1,57,0,0,0
1,60,22,0,0
1,64,31,0,0
1,55,22,0,0
1,52,60,480,2
1,59,37,78,3
1,75,73,76,3
1,44,19,0,1
1,101,96,478,0
1,56,0,77,1
1,64,0,0,0
1,62,0,0,0
1,101,0,78,0
1,96,99,78,2
1,100,91,78,0
1,96,0,2,0
1,99,38,79,3
1,93,71,3,0
1,99,84,79,0
1,93,0,1,0
1,96,71,78,0
1,99,0,1,0
1,96,0,79,0
1,98,17,1,2
1,103,61,1,3
1,93,69,3,0
1,92,124,3,3
1,93,0,1,0
1,97,71,79,1
1,93,106,0,1
1,96,79,77,0
1,93,0,3,0
1,85,20,77,2
1,88,69,4,0
1,95,78,79,0
1,101,0,1,1
1,88,106,78,1
1,95,0,1,0
1,94,78,77,0
1,88,0,2,0
1,84,71,77,0
1,94,0,1,0
1,84,0,79,0
1,93,78,0,0
1,93,0,80,0
1,91,116,4,3
1,92,78,78,0
1,88,0,2,0
1,92,0,78,0
1,84,69,0,0
1,84,36,80,1
1,91,71,5,0
1,84,69,77,0
1,91,0,3,0
1,90,71,75,0
1,84,0,2,0
1,102,56,960,3
1,81,69,0,0
1,81,0,80,0
1,89,78,0,0
1,89,0,80,0
1,84,71,2,0
1,84,0,80,0
1,88,78,1,0
1,88,0,80,0
1,81,71,0,0
1,81,0,80,0
1,87,78,0,0
1,87,0,80,0
1,84,127,0,1
1,86,78,77,0
1,84,0,2,1
1,86,0,77,0
1,81,69,3,0
1,85,71,79,0
1,84,41,79,3
1,85,0,79,0
1,81,69,0,0
1,84,71,78,0
1,84,0,80,2
1,84,79,120,2
1,76,69,3,0
1,76,0,80,0
1,83,114,1,1
1,83,0,80,0
1,76,69,0,0
1,82,71,79,0
1,76,0,1,0
1,72,69,77,0
1,82,0,2,0
1,72,53,78,1
1,76,71,4,1
1,76,69,79,0
1,81,0,1,0
1,73,0,79,1
1,80,71,1,0
1,80,0,238,1
1,67,91,0,2
1,76,108,1,3
1,59,40,960,3
1,72,69,75,0
1,79,0,4,1
1,72,0,77,0
1,78,71,2,0
1,69,69,79,0
1,78,0,1,0
1,69,0,79,0
1,77,56,4,0
1,72,51,76,0
1,65,0,238,2
1,72,0,76,0
1,76,56,3,0
1,76,0,80,0
1,69,56,1,0
1,69,80,80,1
1,75,56,0,0
1,75,0,80,0
1,73,127,1,3
1,74,56,78,0
1,72,0,2,0
1,69,51,77,0
1,74,0,1,0
1,73,56,78,0
1,69,0,0,1
1,73,0,79,0
1,69,51,0,0
1,70,0,120,2
1,72,56,4,0
1,64,51,75,0
1,78,64,480,3
1,64,0,75,0
1,71,56,2,0
1,64,50,78,0
1,82,0,78,2
1,64,0,78,0
1,70,55,4,0
1,60,49,76,0
1,70,0,4,0
1,60,0,76,0
1,69,53,0,0
1,69,0,80,0
1,64,47,5,0
1,68,50,76,0
1,64,0,4,0
1,55,0,120,2
1,60,46,0,0
1,60,0,80,0
1,67,49,2,0
1,67,0,80,0
1,63,87,5,3
1,61,24,78,3
1,66,47,1,0
1,57,45,79,0
1,55,76,1,2
1,65,47,77,0
1,57,0,2,0
1,63,121,77,2
1,65,0,1,0
1,73,0,79,1
1,67,95,480,3
1,57,45,78,0
1,64,0,2,0
1,44,59,78,2
1,58,46,0,1
1,50,67,80,2
1,72,44,3,1
1,74,45,79,1
1,60,0,1,0
1,57,42,75,0
1,62,0,4,0
1,57,0,76,0
1,61,45,3,0
1,57,40,79,0
1,61,0,1,0
1,58,79,4,3
1,49,111,719,3
1,63,42,79,1
1,63,0,1,1
1,52,0,79,0
1,59,44,0,0
1,49,42,79,1
1,59,0,1,0
1,58,47,77,0
1,52,0,2,0
1,58,0,78,0
1,48,45,1,0
1,48,0,80,0
1,57,49,1,0
1,57,0,80,0
1,52,47,2,0
1,62,121,79,2
1,52,0,1,0
1,56,0,79,0
1,48,49,75,1
1,62,119,0,3
1,48,30,3,2
1,52,53,77,0
1,57,0,2,0
1,60,59,77,0
1,55,57,75,3
1,60,0,79,0
1,47,89,4,3
1,76,126,5,3
1,66,69,1,2
1,59,59,77,0
1,64,80,1,2
1,48,60,120,3
1,62,59,4,0
1,65,59,79,0
1,62,0,1,0
1,76,59,76,0
1,77,38,3,2
1,76,0,77,0
1,71,59,5,0
1,74,127,75,1
1,71,0,238,1
1,71,24,120,3
1,76,127,78,3
1,88,120,79,1
1,77,0,1,0
1,94,68,76,1
1,88,0,3,0
1,83,0,77,0
1,97,69,1,1
1,77,70,78,0
1,74,59,478,3
1,77,0,78,0
1,86,69,5,0
1,81,68,79,0
1,86,0,1,0
1,90,127,478,3
1,81,0,4,0
1,73,0,76,1
1,77,66,5,0
1,74,64,79,0
1,80,0,960,2
1,74,125,238,3
1,85,56,3,3
1,72,58,77,0
1,69,0,2,0
1,67,0,76,2
1,65,58,0,0
1,62,73,1,3
1,62,58,3,0
1,57,58,1,1
1,62,0,2,0
1,60,106,5,2
1,46,75,3,3
1,60,0,78,0
1,53,58,3,0
1,53,0,80,0
1,64,59,1,0
1,59,59,78,0
1,64,0,2,0
1,62,59,77,0
1,59,0,1,0
1,49,50,77,3
