track,note,velocity,time,anomaly
1,51,29,0,0
1,51,0,160,0
1,58,46,480,2
1,58,0,160,0
1,54,27,0,0
1,54,0,160,0
1,59,33,90,1
1,59,0,160,0
1,51,30,0,0
1,51,0,160,0
1,59,32,0,0
1,59,0,160,0
1,50,36,0,0
1,50,0,160,0
1,59,29,0,0
1,59,0,160,0
1,53,29,0,0
1,53,0,160,0
1,58,32,0,0
1,58,0,160,0
1,50,28,0,0
1,50,0,160,0
1,59,27,11,2
1,58,0,68,1
1,56,58,5,3
1,51,0,160,0
1,64,30,0,1
1,69,71,160,2
1,54,30,0,0
1,54,0,160,0
1,59,37,0,0
1,48,31,68,3
1,51,82,0,1
1,51,0,160,0
1,59,36,0,0
1,60,50,149,3
1,50,41,0,0
1,50,0,160,0
1,60,61,160,3
1,59,0,160,0
1,53,33,0,0
1,53,0,160,0
1,70,63,6,3
1,58,0,160,0
1,50,34,0,0
1,62,0,86,2
1,58,32,0,0
1,58,0,160,0
1,51,37,0,0
1,51,0,160,0
1,45,34,68,2
1,64,33,160,2
1,54,35,0,0
1,54,0,45,1
1,59,44,0,0
1,59,0,160,0
1,51,41,0,0
1,51,0,160,0
1,71,122,90,3
1,60,0,160,0
1,53,48,0,0
1,53,0,160,0
1,60,45,0,0
1,47,0,149,2
1,56,45,0,0
1,56,0,160,0
1,63,49,6,0
1,63,65,160,1
1,57,44,5,0
1,61,39,149,0
1,57,0,11,0
1,61,0,149,0
1,54,106,160,2
1,54,0,160,0
1,56,58,0,2
1,61,0,160,0
1,58,38,0,0
1,58,0,160,0
1,63,49,0,0
1,63,0,160,0
1,49,80,160,3
1,54,0,160,0
1,59,105,74,3
1,64,0,160,0
1,46,54,0,1
1,57,0,160,0
1,64,50,0,0
1,64,0,160,0
1,60,110,64,2
1,48,0,160,1
1,66,54,0,0
1,66,0,160,0
1,61,43,0,0
1,61,0,160,0
1,65,40,5,1
1,71,0,86,2
1,58,47,0,0
1,58,0,160,0
1,65,42,0,0
1,65,0,160,0
1,61,44,0,0
1,73,56,0,3
1,66,45,0,0
1,66,0,160,0
1,58,52,0,0
1,45,0,160,1
1,61,82,64,3
1,66,0,160,0
1,57,56,0,0
1,70,73,149,3
1,66,50,0,0
1,66,0,160,0
1,60,47,0,0
1,60,0,160,0
1,64,118,149,3
1,68,56,0,3
1,57,45,0,0
1,57,0,160,0
1,65,45,0,0
1,65,0,160,0
1,58,48,0,0
1,58,0,160,0
1,65,45,0,0
1,65,0,160,0
1,61,46,0,0
1,61,0,160,0
1,66,57,0,0
1,66,0,160,0
1,57,53,0,0
1,57,0,160,0
1,66,55,0,0
1,66,0,160,0
1,56,65,0,0
1,56,0,160,0
1,66,60,0,0
1,66,0,160,0
1,62,52,0,0
1,63,30,160,2
1,65,54,0,0
1,65,0,160,0
1,59,50,0,0
1,71,53,5,3
1,65,47,0,0
1,65,0,160,0
1,56,69,0,0
1,56,0,160,0
1,64,58,0,0
1,64,0,160,0
1,59,57,0,0
1,59,0,160,0
1,62,62,0,0
1,62,0,160,0
1,56,51,0,0
1,56,0,160,0
1,73,52,90,2
1,62,0,160,0
1,55,55,0,0
1,55,0,160,0
1,62,49,11,1
1,56,0,160,1
1,47,78,0,2
1,58,0,160,0
1,65,50,0,0
1,65,0,160,0
1,55,115,0,1
1,49,42,160,2
1,51,55,64,2
1,63,0,160,0
1,65,102,0,2
1,53,0,160,0
1,61,59,0,0
1,61,0,160,0
1,66,58,0,1
1,44,69,11,3
1,59,63,0,0
1,59,0,160,0
1,53,52,0,0
1,50,0,160,1
1,56,119,160,3
1,59,0,160,0
1,52,56,0,0
1,52,0,160,0
1,59,50,0,0
1,59,0,160,0
1,55,76,64,2
1,55,75,0,2
1,61,51,0,0
1,61,0,160,0
1,52,56,0,0
1,47,0,68,2
1,60,58,0,0
1,60,0,160,0
1,54,70,0,0
1,54,0,160,0
1,50,96,74,3
1,62,0,160,0
1,57,59,0,0
1,57,0,160,0
1,60,63,0,0
1,60,55,160,1
1,54,53,0,0
1,54,0,160,0
1,73,54,0,1
1,60,0,160,0
1,53,57,0,0
1,53,0,160,0
1,61,125,480,3
1,60,0,160,0
1,56,51,0,0
1,56,0,160,0
1,63,53,0,0
1,63,0,160,0
1,53,58,0,0
1,53,0,160,0
1,49,59,68,2
1,61,0,160,0
1,51,71,149,1
1,62,75,160,2
1,59,61,0,0
1,54,0,68,2
1,53,87,90,2
1,53,0,160,0
1,57,61,0,0
1,57,0,160,0
1,51,111,0,1
1,51,0,160,0
1,57,54,0,0
1,62,0,64,2
1,50,56,0,0
1,47,0,74,2
1,57,51,0,0
1,46,0,480,2
1,53,51,0,0
1,42,0,160,1
1,58,66,0,0
1,58,0,160,0
1,43,125,149,3
1,54,0,160,0
1,58,110,149,2
1,58,0,160,0
1,51,75,0,0
1,62,0,0,2
1,58,68,0,0
1,58,0,149,1
1,54,69,0,0
1,54,0,160,0
1,59,78,0,0
1,65,76,6,3
1,54,75,0,0
1,53,76,160,2
1,59,77,0,0
1,59,0,160,0
1,50,80,0,0
1,50,0,160,0
1,59,67,0,0
1,59,0,160,0
1,53,65,0,0
1,41,0,0,2
1,58,67,0,0
1,58,0,160,0
1,50,59,0,0
1,53,21,86,3
1,58,58,0,0
1,58,0,160,0
1,51,67,0,0
1,51,0,160,0
1,47,59,68,2
1,58,0,160,0
1,54,61,0,0
1,54,0,5,1
1,59,80,0,0
1,59,0,160,0
1,56,127,6,3
1,55,0,160,0
1,59,126,5,2
1,59,0,160,0
1,50,83,0,0
1,50,0,160,0
1,65,108,45,3
1,59,0,160,0
1,54,74,0,0
1,54,0,160,0
1,58,80,0,0
1,58,0,160,0
1,53,72,0,0
1,53,0,160,0
1,58,69,0,0
1,58,0,160,0
1,51,71,0,0
1,51,51,480,2
1,58,63,0,0
1,58,0,6,1
1,67,107,90,3
1,54,0,160,0
1,59,78,0,0
1,59,0,160,0
1,51,73,0,0
1,56,0,68,2
1,59,73,0,0
1,59,0,160,0
1,41,85,160,2
1,53,0,160,0
1,49,127,68,3
1,61,0,160,0
1,58,76,11,2
1,58,37,160,2
1,48,86,0,1
1,56,21,68,3
1,53,52,90,2
1,53,0,160,0
1,61,78,0,0
1,61,0,160,0
1,54,78,0,0
1,51,51,68,3
1,61,71,0,0
1,62,0,160,1
1,57,72,0,0
1,68,22,149,3
1,62,83,0,0
1,61,56,11,3
1,59,105,11,3
1,65,0,160,1
1,62,122,90,2
1,56,61,480,3
1,58,90,0,0
1,58,0,5,1
1,50,56,0,2
1,63,0,160,0
1,54,82,0,0
1,54,59,5,2
1,64,97,90,1
1,64,41,160,1
1,55,90,0,0
1,55,0,160,0
1,65,85,0,0
1,65,0,160,0
1,56,84,0,0
1,56,0,160,0
1,59,74,0,0
1,59,0,160,0
1,54,73,0,0
1,54,0,160,0
1,59,80,0,0
1,59,0,160,0
1,42,71,6,2
1,56,80,160,2
1,59,70,0,0
1,59,0,160,0
1,51,79,0,0
1,64,71,6,3
1,56,70,0,0
1,62,53,6,3
1,50,70,0,0
1,50,60,160,1
1,54,73,0,0
1,55,24,68,3
1,51,67,0,0
1,51,0,160,0
1,54,66,0,0
1,54,0,160,0
1,44,108,0,1
1,44,0,160,0
1,51,64,480,2
1,54,0,160,0
1,51,62,0,0
1,51,0,160,0
1,54,65,0,0
1,54,0,160,0
1,44,58,0,0
1,39,47,160,2
1,48,101,0,2
1,54,0,160,0
1,46,127,160,2
1,46,72,160,1
1,53,124,90,3
1,54,0,160,0
1,51,55,0,0
1,51,0,160,0
1,49,87,11,3
1,54,0,160,0
1,46,50,0,0
1,40,27,45,3
1,54,49,0,0
1,42,50,5,3
1,51,56,0,0
1,56,0,160,1
1,47,97,0,2
1,58,0,160,0
1,51,48,0,0
1,51,36,160,1
1,59,51,0,0
1,59,0,160,0
1,51,45,0,0
1,51,0,160,0
1,61,43,0,0
1,61,0,68,1
1,51,48,0,0
1,51,43,160,1
1,63,95,90,3
1,58,0,160,0
1,51,42,0,0
1,51,0,160,0
1,59,45,0,0
1,59,0,160,0
1,39,109,45,3
1,51,0,160,0
1,61,38,0,0
1,74,0,160,1
1,51,43,0,0
1,64,0,74,2
1,61,37,0,0
1,56,25,0,3
1,51,36,0,0
1,51,0,160,0
1,59,39,0,0
1,59,0,160,0
1,51,35,0,0
1,51,0,160,0
1,55,79,0,2
1,58,0,160,0
1,57,37,480,2
1,51,0,160,0
1,56,34,0,0
1,51,50,160,2
1,51,32,0,0
1,51,0,160,0
1,58,34,0,0
1,69,46,6,3
1,51,79,160,2
1,50,80,160,2
1,69,29,64,2
1,57,0,86,2
1,51,36,0,0
1,45,56,480,2
2,39,24,0,0
2,39,0,86,0
2,33,42,11,3
2,46,0,160,0
2,42,22,0,0
2,42,0,160,0
2,47,27,0,0
2,47,0,160,0
2,39,25,0,0
2,39,0,160,0
2,47,26,0,0
2,53,59,64,3
