track,note,velocity,time,anomaly
1,72,87,116,2
1,72,0,120,0
1,69,32,0,0
1,69,0,120,0
1,71,32,0,1
1,65,0,120,0
1,50,57,117,3
1,62,0,120,0
1,49,116,3,3
1,60,0,120,0
1,59,77,0,2
1,53,0,114,2
1,88,113,120,3
1,77,0,120,0
1,74,77,0,1
1,77,0,4,2
1,72,40,0,0
1,83,0,120,1
1,69,32,0,0
1,69,42,116,2
1,65,32,0,0
1,60,54,1920,3
1,62,32,0,0
1,62,0,120,0
1,60,40,0,0
1,59,51,116,3
1,65,37,0,0
1,65,0,120,0
1,77,40,0,0
1,77,0,120,0
1,74,36,0,0
1,69,0,120,1
1,72,40,0,0
1,72,52,120,1
1,72,35,3,2
1,69,66,1920,2
1,65,110,1920,2
1,65,0,120,0
1,62,100,0,1
1,62,0,120,0
1,60,40,114,1
1,60,0,120,0
1,65,81,0,1
1,76,0,7,2
1,71,84,7,3
1,77,60,120,1
1,74,36,0,0
1,71,0,120,1
1,73,86,116,3
1,72,0,120,0
1,69,35,0,0
1,66,0,120,1
1,66,35,0,1
1,65,0,120,0
1,62,35,0,0
1,62,0,120,0
1,60,40,0,0
1,60,0,120,0
1,76,38,0,1
1,64,0,120,0
1,76,40,114,2
1,70,0,120,0
1,67,37,0,0
1,67,70,3,2
1,72,40,0,1
1,69,0,120,0
1,65,37,0,0
1,65,0,120,0
1,60,33,0,0
1,60,44,117,2
1,62,100,117,3
1,57,0,117,0
1,71,108,113,3
1,60,0,120,0
1,66,34,4,2
1,65,0,120,0
1,64,31,0,0
1,70,37,0,0
1,70,0,120,0
1,64,0,0,0
1,73,37,0,1
1,80,73,0,3
1,69,40,0,0
1,69,0,120,0
1,65,38,0,0
1,65,0,120,0
1,49,74,3,3
1,60,0,120,0
1,57,35,0,0
1,62,74,7,3
1,66,71,113,3
1,65,67,120,2
1,65,34,0,0
1,52,0,116,2
1,67,80,3,3
1,64,31,0,0
1,64,0,114,1
1,70,0,0,0
1,67,71,117,2
1,68,0,120,1
1,69,40,0,0
1,69,0,120,0
1,64,37,0,1
1,65,0,120,0
1,60,33,0,0
1,63,31,1920,3
1,57,33,0,0
1,57,40,114,1
1,60,62,3,2
1,60,0,120,0
1,65,32,0,0
1,65,0,120,0
1,59,45,0,1
1,70,0,120,0
1,68,41,0,0
1,68,0,120,0
1,69,45,0,0
1,64,0,120,1
1,70,40,0,0
1,70,69,114,2
1,62,45,3,2
1,74,0,120,0
1,60,41,0,1
1,71,0,116,1
1,72,48,0,0
1,72,0,120,0
1,76,46,0,0
1,76,0,120,0
1,78,50,1920,2
1,77,0,120,0
1,81,52,0,0
1,81,0,116,1
1,85,73,6,3
1,79,0,120,0
1,63,94,117,3
1,82,0,4,2
1,72,45,0,0
1,83,30,0,3
1,80,41,0,1
1,58,0,120,1
1,67,45,0,0
1,80,20,1920,3
1,75,40,0,1
1,72,0,120,0
1,84,48,0,0
