track,note,velocity,time,anomaly
1,46,0,10,0
1,59,104,1,3
1,45,0,10,0
1,37,107,1,3
1,46,0,10,0
1,46,73,110,0
1,48,0,10,0
1,45,127,110,1
1,46,0,10,0
1,52,74,357,2
1,45,0,10,0
1,48,72,120,1
1,46,0,10,0
1,47,127,7,3
1,48,0,7,1
1,45,68,110,0
1,46,0,10,0
1,46,67,110,0
1,45,0,10,0
1,48,65,110,0
1,46,0,10,0
1,46,63,110,0
1,45,26,7,3
1,45,61,110,0
1,46,80,120,2
1,46,60,110,0
1,45,0,10,0
1,43,58,110,0
1,46,0,10,0
1,44,56,110,0
1,42,56,10,2
1,46,54,110,0
1,44,71,10,1
1,48,53,110,0
1,46,0,10,0
1,46,51,110,0
1,47,60,2,3
1,44,49,110,0
1,46,0,10,0
1,43,47,110,0
1,50,77,10,2
1,40,0,240,2
1,48,91,110,1
1,48,0,120,0
1,53,37,0,0
1,53,0,0,1
1,44,84,10,3
1,56,0,120,0
1,54,40,238,2
1,60,0,120,0
1,61,38,0,0
1,61,0,120,0
1,60,108,0,1
1,60,75,119,2
1,59,38,357,2
1,58,0,120,0
1,56,40,0,0
1,56,49,120,1
1,58,37,1,1
1,52,0,10,2
1,53,77,0,2
1,56,0,120,0
1,58,37,110,2
1,55,0,120,0
1,53,40,0,0
1,53,0,120,0
1,44,37,0,1
1,55,0,120,0
1,45,37,0,1
1,56,0,120,0
1,53,37,0,0
1,53,24,120,1
1,35,40,3,2
1,48,0,120,0
1,53,37,0,0
1,58,0,120,1
1,56,37,0,0
1,56,0,120,0
1,60,40,0,0
1,66,76,120,2
1,61,38,0,0
1,61,0,120,0
1,60,38,0,0
1,60,0,120,0
1,58,38,0,0
1,58,0,240,1
1,56,40,0,0
1,56,0,120,0
1,59,37,713,2
1,58,0,3,1
1,50,62,120,3
1,67,22,1,3
1,54,37,0,1
1,55,71,7,2
1,59,40,0,1
1,41,38,480,3
1,55,37,0,0
1,55,71,7,2
1,56,106,0,1
1,44,49,119,3
1,53,72,0,1
1,40,33,0,3
1,49,44,120,0
1,49,52,120,1
1,59,111,357,3
1,57,46,120,2
1,58,40,0,0
1,61,78,120,2
1,61,44,0,0
1,50,61,713,3
1,69,41,480,2
1,63,63,120,1
1,61,41,0,0
1,61,0,120,0
1,57,108,713,3
1,61,26,119,3
1,58,44,0,0
1,63,0,120,1
1,60,40,0,0
1,60,0,120,0
1,58,40,0,0
1,57,76,10,3
1,56,40,0,0
1,56,0,120,0
1,43,77,0,2
1,54,0,120,0
1,56,40,0,0
1,61,0,120,1
1,41,40,0,1
1,54,0,120,0
1,66,82,110,3
1,53,0,3,1
1,52,77,357,2
1,52,0,120,0
1,53,40,10,1
1,53,0,120,0
1,55,40,0,0
1,66,37,120,2
1,52,40,0,0
1,63,30,120,2
1,64,86,0,2
1,53,0,120,0
1,55,114,480,2
1,55,0,120,0
1,43,111,713,3
1,44,75,713,3
1,53,40,0,0
1,53,0,120,0
1,55,44,0,0
1,68,44,120,2
1,56,40,0,0
1,56,0,3,1
1,52,117,3,3
1,58,0,120,0
1,55,40,0,0
1,55,0,120,0
1,52,44,0,0
1,52,0,3,1
1,53,37,0,0
1,42,0,10,2
1,55,94,0,1
1,55,0,120,0
1,52,40,0,0
1,52,0,120,0
1,56,44,240,2
1,53,0,120,0
1,48,40,0,0
1,61,45,0,3
1,59,37,0,1
1,53,62,120,1
1,56,37,0,0
1,61,27,120,2
1,60,103,2,2
1,60,0,120,0
1,61,95,119,2
1,61,0,120,0
1,60,38,357,1
1,65,0,120,1
1,58,38,0,0
1,58,0,120,0
1,56,40,0,0
1,57,0,120,1
1,53,64,1,3
1,52,73,119,3
1,56,84,480,2
1,56,0,120,0
1,44,83,7,3
1,55,0,120,0
1,53,40,0,0
1,64,21,357,3
1,55,102,0,1
1,55,0,120,0
1,56,97,0,1
1,59,79,120,2
1,54,83,3,3
1,53,0,120,0
1,53,90,110,3
1,48,0,120,0
1,53,114,0,1
1,53,0,120,0
1,56,37,0,0
1,56,70,120,1
1,60,40,0,0
1,47,56,10,3
1,61,38,0,0
1,62,70,480,3
1,60,38,0,0
1,71,0,238,2
1,58,38,0,0
1,58,0,120,0
1,59,80,2,3
1,53,32,2,3
1,58,37,0,0
1,58,0,120,0
1,43,58,2,3
1,56,0,120,0
1,49,37,0,1
1,55,30,120,1
1,53,109,0,1
1,53,0,120,0
1,55,37,0,0
1,60,53,357,3
1,56,37,110,1
1,56,0,2,1
1,53,37,0,0
1,53,0,120,0
1,49,44,120,0
1,44,37,120,2
1,54,40,0,0
1,57,76,120,2
1,58,40,0,0
1,58,0,120,0
1,50,117,110,3
1,61,0,120,0
1,63,41,0,0
1,63,0,120,0
1,48,85,2,3
1,74,51,120,2
1,60,41,0,0
1,60,41,120,1
1,58,44,120,1
1,58,0,120,0
1,48,68,119,3
1,60,0,120,0
1,58,40,0,0
1,58,0,120,0
1,56,40,0,0
1,62,65,357,3
1,54,44,0,0
1,54,0,120,0
1,56,40,0,0
1,56,0,120,0
1,54,40,0,0
1,54,0,120,0
1,59,93,0,2
1,53,0,120,0
1,52,44,0,0
1,64,26,0,3
1,65,40,0,1
1,59,0,120,1
1,55,40,0,0
1,55,32,7,2
1,40,64,0,2
1,52,59,120,1
1,53,44,0,0
1,53,0,357,1
1,58,60,238,3
1,55,0,120,0
1,56,40,0,0
1,56,67,2,2
1,53,40,0,0
1,53,0,120,0
1,60,44,0,1
1,55,26,2,2
1,56,40,10,1
1,62,75,120,2
1,58,40,0,0
1,58,0,120,0
1,55,40,0,0
1,54,25,1,3
1,47,110,480,3
1,52,0,120,0
