track,note,velocity,time,anomaly
1.0,52.0,92.0,110.0,3
1.0,61.0,56.0,430.0,3
1.0,73.0,86.0,0.0,1
1.0,74.0,43.0,360.0,0
1.0,73.0,0.0,10.0,0
1.0,68.0,55.0,176.0,3
1.0,62.0,32.0,0.0,0
1.0,68.0,104.0,480.0,2
1.0,71.0,88.0,0.0,1
1.0,71.0,63.0,480.0,1
1.0,68.0,0.0,0.0,0
1.0,57.0,37.0,110.0,3
1.0,62.0,22.0,0.0,0
1.0,68.0,22.0,187.0,1
1.0,71.0,82.0,0.0,1
1.0,77.0,39.0,296.0,3
1.0,65.0,61.0,381.0,3
1.0,62.0,0.0,0.0,0
1.0,62.0,79.0,0.0,1
1.0,68.0,57.0,317.0,2
1.0,65.0,21.0,20.0,2
1.0,71.0,0.0,940.0,0
1.0,68.0,53.0,282.0,2
1.0,62.0,48.0,430.0,2
1.0,74.0,45.0,381.0,1
1.0,78.0,113.0,10.0,2
1.0,91.0,54.0,280.0,3
1.0,61.0,31.0,10.0,3
1.0,66.0,69.0,240.0,3
1.0,75.0,127.0,960.0,2
1.0,62.0,64.0,10.0,3
1.0,76.0,51.0,0.0,0
1.0,72.0,43.0,187.0,3
1.0,72.0,0.0,0.0,0
1.0,70.0,55.0,960.0,3
1.0,76.0,0.0,303.0,1
1.0,68.0,26.0,0.0,1
1.0,81.0,44.0,0.0,0
1.0,94.0,41.0,480.0,2
1.0,73.0,0.0,0.0,0
1.0,81.0,31.0,0.0,0
1.0,73.0,26.0,0.0,0
1.0,73.0,0.0,480.0,0
1.0,81.0,0.0,0.0,0
1.0,94.0,92.0,187.0,3
1.0,73.0,26.0,0.0,0
1.0,85.0,0.0,940.0,1
1.0,93.0,33.0,0.0,2
1.0,73.0,48.0,10.0,1
1.0,64.0,40.0,0.0,0
1.0,69.0,39.0,360.0,3
1.0,73.0,0.0,0.0,0
1.0,61.0,40.0,0.0,0
1.0,69.0,90.0,0.0,2
1.0,62.0,32.0,360.0,0
1.0,71.0,93.0,0.0,1
1.0,70.0,0.0,346.0,1
1.0,72.0,31.0,0.0,2
1.0,58.0,0.0,110.0,1
1.0,74.0,42.0,0.0,0
1.0,66.0,65.0,303.0,2
1.0,55.0,0.0,110.0,2
1.0,74.0,0.0,0.0,0
1.0,74.0,32.0,0.0,0
1.0,78.0,80.0,0.0,2
1.0,66.0,0.0,480.0,0
1.0,85.0,78.0,10.0,3
1.0,71.0,27.0,0.0,1
1.0,66.0,23.0,300.0,1
1.0,66.0,0.0,940.0,0
1.0,61.0,41.0,0.0,2
1.0,67.0,76.0,500.0,3
1.0,62.0,31.0,0.0,0
1.0,68.0,37.0,0.0,0
1.0,68.0,71.0,480.0,1
1.0,74.0,42.0,110.0,3
1.0,75.0,68.0,110.0,3
1.0,63.0,77.0,0.0,2
1.0,73.0,31.0,240.0,2
1.0,82.0,37.0,346.0,2
1.0,67.0,0.0,10.0,1
1.0,51.0,37.0,367.0,3
1.0,61.0,0.0,110.0,0
1.0,69.0,0.0,0.0,0
1.0,61.0,18.0,0.0,0
1.0,68.0,76.0,0.0,2
1.0,60.0,75.0,480.0,2
1.0,64.0,54.0,317.0,3
1.0,78.0,101.0,0.0,2
1.0,61.0,18.0,0.0,0
1.0,61.0,80.0,480.0,1
1.0,73.0,74.0,395.0,2
1.0,61.0,15.0,0.0,0
1.0,85.0,61.0,303.0,3
1.0,85.0,0.0,940.0,1
1.0,61.0,71.0,0.0,1
1.0,64.0,60.0,10.0,1
1.0,73.0,57.0,480.0,0
1.0,68.0,48.0,0.0,0
1.0,74.0,119.0,193.0,2
1.0,73.0,0.0,10.0,0
1.0,64.0,0.0,110.0,0
1.0,68.0,0.0,0.0,0
1.0,74.0,21.0,0.0,1
1.0,68.0,41.0,0.0,0
1.0,62.0,41.0,0.0,0
1.0,71.0,49.0,0.0,0
1.0,71.0,0.0,480.0,0
1.0,62.0,0.0,0.0,0
1.0,73.0,64.0,484.0,3
1.0,62.0,61.0,0.0,1
1.0,81.0,31.0,240.0,2
1.0,77.0,85.0,280.0,3
1.0,82.0,79.0,388.0,3
1.0,68.0,0.0,0.0,0
1.0,74.0,73.0,332.0,3
1.0,62.0,27.0,0.0,0
1.0,68.0,69.0,0.0,1
1.0,71.0,32.0,0.0,0
1.0,71.0,0.0,940.0,0
1.0,79.0,0.0,0.0,1
1.0,62.0,0.0,0.0,0
1.0,69.0,74.0,388.0,3
1.0,78.0,57.0,0.0,0
1.0,72.0,33.0,332.0,3
1.0,74.0,47.0,367.0,2
1.0,72.0,93.0,0.0,1
1.0,69.0,103.0,960.0,3
1.0,70.0,74.0,20.0,3
1.0,71.0,57.0,317.0,2
1.0,69.0,67.0,10.0,2
1.0,72.0,0.0,0.0,0
1.0,85.0,102.0,110.0,1
