track,note,velocity,time,anomaly
1,72,60,80,1
1,85,41,60,3
1,76,60,0,0
1,76,0,480,0
1,79,60,228,1
1,79,0,480,0
1,60,60,0,1
1,71,0,720,0
1,75,55,0,1
1,72,0,120,0
1,68,126,108,3
1,74,32,720,2
1,72,60,0,0
1,75,53,30,3
1,69,90,120,3
1,81,51,30,2
1,79,62,0,0
1,76,23,12,3
1,84,64,0,0
1,84,0,480,0
1,68,122,90,3
1,79,54,480,1
1,76,55,0,1
1,77,0,80,0
1,73,111,2400,3
1,79,0,80,0
1,77,55,0,0
1,88,65,420,3
1,64,116,0,2
1,73,29,0,3
1,77,55,0,0
1,77,61,0,2
1,70,60,30,2
1,79,0,120,2
1,69,60,480,0
1,69,0,240,0
1,68,53,110,2
1,72,127,108,2
1,70,67,12,2
1,74,82,60,2
1,73,0,12,1
1,87,127,110,3
1,74,0,12,0
1,77,58,108,0
1,70,20,80,3
1,68,108,12,3
1,77,0,12,0
1,70,122,108,2
1,79,23,10,2
1,90,127,108,2
1,68,69,10,3
1,77,60,110,1
1,79,0,12,0
1,76,59,108,0
1,71,34,90,3
1,74,117,108,1
1,87,70,12,2
1,72,124,420,2
1,71,31,0,3
1,65,121,480,3
1,72,0,12,0
1,69,53,2400,1
1,60,28,12,2
1,67,60,108,0
1,69,0,12,0
1,67,20,90,2
1,69,53,0,0
1,58,112,720,3
1,69,0,12,0
1,72,55,108,0
1,71,0,12,0
1,74,57,108,0
1,60,36,12,2
1,76,58,360,1
1,74,0,12,0
1,77,59,108,0
1,76,0,12,0
1,92,94,60,3
1,77,77,0,2
1,77,61,108,0
1,78,0,12,1
1,76,60,108,0
1,74,35,12,2
1,74,59,108,0
1,76,74,12,1
1,72,58,108,0
1,75,75,0,3
1,71,57,108,0
1,85,47,12,2
1,57,55,108,1
1,76,0,12,1
1,67,126,108,1
1,69,32,80,2
1,54,60,120,2
1,78,0,12,1
1,54,39,10,3
1,79,92,10,3
1,80,54,120,1
1,67,0,12,0
1,71,55,108,0
1,69,0,12,0
1,78,108,2400,3
1,71,0,12,0
1,74,58,108,0
1,72,0,12,0
1,76,103,108,1
1,74,0,12,0
1,77,62,108,0
1,76,55,12,1
1,76,61,108,0
1,77,38,80,2
1,74,60,480,1
1,76,0,12,0
1,84,59,108,1
1,77,0,30,2
1,72,58,108,1
1,72,0,12,0
1,56,109,2400,3
1,71,0,12,0
1,67,55,108,0
1,69,0,12,0
1,62,53,110,2
1,67,0,12,0
1,70,96,60,3
1,65,66,60,2
1,64,51,228,1
1,64,127,120,3
1,67,54,120,0
1,68,21,360,3
1,56,75,110,3
1,68,0,12,1
1,65,127,720,3
1,72,24,30,3
1,72,58,108,0
1,71,0,12,0
1,86,59,60,2
1,72,30,360,2
1,82,62,10,2
1,62,0,10,2
1,74,93,720,2
1,70,0,12,1
1,72,60,108,0
1,75,0,108,2
1,84,59,60,2
1,72,0,12,0
1,69,58,108,0
1,71,0,12,0
1,67,57,108,0
1,69,26,0,2
1,65,85,108,1
1,80,0,12,1
1,58,95,2400,3
1,65,76,228,2
1,62,60,108,0
1,64,0,12,0
1,62,0,228,0
1,64,53,240,1
1,77,54,80,2
1,64,0,12,0
1,67,55,108,0
1,65,0,900,1
1,69,57,108,0
1,79,72,108,3
1,76,58,60,2
1,69,0,12,0
1,73,59,108,0
1,68,39,720,3
1,74,87,108,1
1,72,52,12,2
1,80,20,30,3
1,69,127,0,1
1,65,127,120,2
1,74,24,108,3
1,79,104,30,3
1,58,66,108,3
1,74,66,360,1
1,73,0,108,1
1,76,67,108,0
1,74,48,12,1
1,89,127,12,3
1,81,0,120,2
1,79,127,108,1
1,77,0,12,0
1,81,127,108,1
1,73,0,12,1
1,80,105,110,3
1,81,0,12,0
1,89,71,2400,2
1,83,0,12,0
1,78,127,108,2
1,85,23,60,3
1,81,67,108,0
1,83,0,120,1
1,82,121,110,3
1,81,72,12,1
1,83,100,90,3
1,79,0,12,0
1,76,66,108,0
1,77,25,108,2
1,76,0,108,0
1,90,65,2400,2
1,79,105,240,2
1,90,24,360,3
1,69,105,240,3
1,79,35,12,1
1,79,67,108,0
1,81,0,12,0
1,77,68,108,0
1,90,31,120,3
1,82,121,90,3
1,78,0,12,1
1,74,73,108,0
1,76,42,480,2
1,60,127,10,3
1,85,27,12,2
1,71,78,108,0
1,60,0,12,1
1,71,31,108,1
1,79,127,360,2
1,79,0,12,1
1,71,127,110,3
1,76,0,120,0
1,72,71,120,0
1,72,0,120,0
1,74,78,120,0
1,74,0,120,0
1,79,127,720,2
1,79,0,120,0
1,64,71,90,2
1,63,0,110,2
1,84,97,10,3
1,72,0,60,1
1,68,9,120,2
1,74,0,120,0
1,71,71,60,1
1,74,127,0,1
1,76,71,120,2
1,79,0,720,1
1,74,0,0,0
1,82,33,110,3
1,67,83,360,0
1,61,29,480,2
1,86,61,2400,0
1,86,0,240,0
1,83,55,0,0
1,83,0,240,0
1,78,127,0,2
1,82,0,720,1
1,81,53,60,1
1,81,0,120,0
1,83,51,30,1
1,83,0,10,1
1,81,55,0,0
1,76,38,12,3
1,79,53,0,0
1,79,0,120,0
1,79,119,120,1
1,76,0,60,1
1,70,121,80,3
1,81,0,360,1
1,79,56,0,0
1,67,28,90,3
1,81,51,0,0
1,81,0,60,0
1,79,58,110,1
1,79,0,120,0
1,78,52,0,0
1,77,0,960,2
1,78,126,10,1
1,91,23,420,3
1,86,127,480,2
1,74,0,240,1
1,83,118,0,1
1,82,72,240,2
1,79,127,0,1
1,79,0,720,0
1,81,98,90,2
1,69,48,240,3
1,88,124,90,3
1,72,64,120,2
1,81,55,480,1
1,84,49,240,2
1,82,92,2400,3
1,67,0,120,1
1,79,55,120,0
1,79,0,60,0
1,81,51,0,0
1,81,0,60,0
1,79,127,0,1
1,79,0,60,0
1,81,50,0,0
1,81,0,60,0
1,79,103,0,1
1,79,0,30,1
1,84,52,0,1
1,78,0,90,0
1,78,58,30,0
1,78,0,480,0
1,86,69,960,0
1,86,0,480,0
1,86,61,120,0
1,86,0,120,0
1,83,66,0,0
1,86,70,0,3
1,79,100,30,2
1,79,0,30,1
1,76,68,0,0
1,76,0,480,0
1,76,61,120,0
1,65,0,120,1
1,76,87,2400,3
1,79,20,720,2
1,76,61,0,0
1,76,64,960,2
1,84,90,90,2
1,83,34,720,3
1,84,61,120,0
1,84,0,120,0
1,81,66,0,0
1,86,0,900,2
1,72,84,0,2
1,78,76,120,1
1,68,101,12,3
1,86,52,960,3
1,61,125,960,3
1,74,60,420,2
1,78,119,30,2
1,78,0,120,0
1,86,61,0,1
1,74,0,90,1
1,83,68,0,0
1,83,0,480,0
1,78,61,120,1
1,72,59,420,3
1,79,66,0,0
1,79,23,60,2
1,76,61,0,0
1,88,0,120,1
1,72,68,0,0
1,75,34,360,3
1,72,61,120,0
1,72,0,120,0
1,76,66,0,0
1,76,0,120,0
1,67,119,2400,3
1,72,40,108,2
1,76,89,360,3
1,81,0,2400,1
1,81,61,120,0
1,81,22,120,1
1,78,66,0,0
1,78,31,90,2
1,72,61,0,0
1,59,38,720,3
1,71,68,0,0
1,71,48,480,1
1,78,127,480,3
1,79,0,120,0
1,63,66,420,2
1,86,0,60,2
1,71,61,0,0
1,71,0,120,0
1,74,119,360,3
1,69,0,900,0
1,71,64,0,0
1,83,0,60,1
1,72,69,0,0
1,77,46,12,3
1,86,127,0,2
1,70,76,10,3
1,76,72,0,0
1,82,31,420,2
1,77,117,110,3
1,80,0,60,0
1,81,71,0,0
1,81,0,720,0
1,83,66,0,0
1,88,31,960,3
1,81,126,0,1
1,81,0,10,1
1,80,66,0,0
1,80,0,60,0
1,81,66,0,0
1,81,25,60,1
1,84,74,0,0
1,84,0,480,1
1,81,68,0,0
1,81,73,960,2
1,97,114,360,3
1,96,67,360,3
1,86,69,0,1
1,81,0,240,0
1,83,78,228,1
1,83,0,240,0
1,90,127,228,3
1,74,24,228,3
1,97,127,2400,3
1,73,76,10,3
1,84,70,0,0
1,84,67,30,2
1,83,127,60,2
1,83,0,120,0
1,80,67,10,2
1,81,0,120,0
1,79,108,0,1
1,79,0,120,0
1,94,49,0,1
1,94,0,60,1
1,83,38,0,0
1,83,0,60,0
1,81,49,0,0
1,81,0,60,0
1,83,40,0,0
1,80,32,480,3
1,86,118,10,3
1,81,44,60,1
1,88,40,12,2
1,83,0,60,0
1,94,95,90,3
1,81,0,60,0
1,83,40,0,0
1,86,51,60,2
1,76,52,360,2
1,81,0,60,0
1,83,40,0,0
1,83,46,60,1
1,80,52,0,1
1,81,0,60,0
1,83,41,0,0
1,82,46,10,3
1,93,82,0,2
1,81,0,60,0
1,83,80,2400,2
1,83,0,60,0
1,81,53,0,0
1,81,0,60,0
1,83,42,0,0
1,83,70,720,2
1,81,114,420,2
1,87,43,960,3
1,89,43,0,1
1,86,30,60,2
1,69,109,360,3
1,76,44,120,3
1,70,119,228,3
1,83,0,60,0
1,70,117,720,3
1,81,0,60,0
1,83,44,0,0
1,95,77,228,3
1,81,117,480,2
1,81,0,60,0
1,95,44,0,1
1,83,0,60,0
1,81,53,0,0
1,81,0,60,0
1,83,45,0,0
1,80,30,60,2
1,78,102,60,3
1,81,0,60,0
1,83,42,0,0
1,89,73,60,2
1,81,53,0,0
1,86,61,240,3
1,79,119,30,2
1,79,0,80,0
1,80,79,2400,3
1,81,0,60,1
1,79,69,0,0
1,66,64,900,3
1,79,67,0,0
1,68,0,120,1
1,74,59,480,1
1,74,0,120,0
1,79,127,0,1
1,79,0,120,0
1,83,65,10,1
1,96,52,12,3
1,97,119,90,3
1,75,68,2400,3
1,94,98,0,2
1,83,0,120,0
1,85,88,900,3
1,79,56,120,1
1,96,95,900,3
1,71,66,900,3
1,84,69,0,0
1,84,78,960,2
1,93,101,0,2
1,81,0,120,0
1,78,69,0,0
1,89,0,80,2
1,92,107,960,3
1,69,0,120,1
1,79,69,0,0
1,79,0,480,0
1,67,67,2400,1
1,79,0,120,1
1,62,59,240,1
1,57,0,900,2
