track,note,velocity,time,anomaly
1,67,31,0,0
1,70,45,0,0
1,58,22,480,2
1,67,0,0,0
1,63,29,0,0
1,67,44,0,0
1,67,0,240,0
1,63,0,0,0
1,57,80,0,2
1,78,103,480,3
1,65,0,240,0
1,58,0,0,0
1,49,30,0,1
1,63,45,0,0
1,66,54,120,3
1,55,0,0,0
1,45,43,0,1
1,58,44,240,1
1,63,45,0,0
1,63,0,240,0
1,62,31,0,0
1,59,117,480,3
1,65,0,240,0
1,62,0,0,0
1,63,34,0,0
1,67,47,0,0
1,67,0,240,0
1,68,61,0,0
1,68,30,480,2
1,70,62,0,0
1,70,0,240,0
1,72,62,0,0
1,72,78,240,1
1,63,0,0,0
1,67,57,0,0
1,63,40,0,0
1,72,68,360,2
1,68,48,0,0
1,68,0,120,0
1,63,0,0,0
1,62,35,0,0
1,53,98,230,3
1,67,48,120,0
1,65,0,10,0
1,68,49,110,0
1,67,0,10,0
1,69,49,110,0
1,68,0,10,0
1,69,0,110,0
1,62,58,10,2
1,70,99,0,1
1,82,59,0,0
1,83,77,480,2
1,79,62,0,0
1,79,0,240,0
1,77,58,0,0
1,77,0,240,0
1,70,0,0,0
1,70,50,0,0
1,75,88,0,1
1,75,0,180,0
1,70,0,0,0
1,74,46,60,0
1,90,55,0,1
1,89,26,30,3
1,74,0,0,0
1,75,117,60,1
1,79,58,0,0
1,79,0,180,0
1,75,0,0,0
1,75,51,60,0
1,67,108,230,3
1,86,0,180,1
1,75,0,50,1
1,82,63,60,0
1,75,54,0,0
1,75,69,240,1
1,87,79,180,3
1,83,62,0,0
1,84,59,60,0
1,83,0,10,0
1,69,85,240,3
1,84,0,10,0
1,77,57,50,0
1,80,0,10,0
1,77,0,50,0
1,75,64,180,1
1,62,0,60,2
1,79,60,0,0
1,76,87,480,3
1,79,0,10,0
1,76,56,50,0
1,77,0,10,0
1,64,53,50,1
1,76,0,10,0
1,77,0,40,0
1,74,51,10,0
1,77,61,0,0
1,77,0,480,0
1,74,65,60,2
1,75,54,0,0
1,75,0,240,0
1,67,31,240,0
1,70,45,480,1
1,65,29,120,3
1,79,44,30,3
1,66,70,10,3
1,67,44,0,0
1,67,0,240,0
1,58,0,0,1
1,58,30,480,1
1,54,103,0,2
1,65,0,240,0
1,58,0,0,0
1,68,72,30,3
1,63,45,0,0
1,63,0,240,0
1,55,0,0,0
1,58,43,240,1
1,58,30,10,2
1,63,45,0,0
1,63,0,240,0
1,62,56,50,2
1,65,45,0,0
1,65,0,240,0
1,62,0,0,0
1,63,34,0,0
1,67,47,0,0
1,56,0,240,1
1,68,59,0,0
1,68,0,240,0
1,70,115,0,1
1,70,0,240,0
1,60,79,60,3
1,72,0,240,0
1,63,0,0,0
1,67,57,0,0
1,63,40,0,0
1,67,0,360,0
1,68,48,0,0
1,68,0,120,0
1,63,0,0,0
1,62,35,0,0
1,65,50,0,0
1,67,48,120,0
1,65,66,10,1
1,68,49,110,0
1,67,0,10,0
1,69,49,110,0
1,68,0,10,0
1,69,0,110,0
1,62,0,0,0
1,70,50,0,0
1,82,59,0,0
1,82,0,480,0
1,79,114,0,1
1,79,0,240,0
1,77,58,0,0
1,65,0,50,2
1,70,0,0,0
1,75,50,480,2
1,75,115,0,1
1,75,0,180,0
1,70,0,0,0
1,62,46,480,2
1,90,55,360,2
1,77,0,180,0
1,74,0,0,0
1,75,49,60,0
1,68,115,180,3
1,66,26,60,3
1,75,0,0,0
1,75,51,480,1
1,80,61,0,0
1,80,0,180,0
1,75,0,0,0
1,82,102,60,1
1,75,54,0,0
1,75,0,240,0
1,82,0,0,0
1,83,63,0,0
1,84,59,60,0
1,83,0,360,1
1,80,59,50,0
1,84,0,10,0
1,77,57,50,0
1,80,0,10,0
1,77,0,50,0
1,75,64,0,0
1,75,0,240,0
1,79,60,0,0
1,77,56,60,0
1,85,20,180,3
1,76,56,50,0
1,65,0,40,2
1,77,53,50,0
1,76,0,10,0
1,64,55,180,3
1,74,51,10,0
1,77,61,0,0
1,77,0,480,0
1,74,0,0,0
1,75,54,0,0
1,75,0,240,0
1,77,60,240,0
1,77,0,480,0
1,79,60,0,0
1,79,0,240,0
1,75,55,0,0
1,75,0,240,0
1,80,60,0,0
1,80,0,360,0
1,74,54,0,1
1,66,79,120,2
1,74,56,0,0
1,75,55,120,0
1,74,0,10,0
1,77,57,110,0
1,75,0,10,0
1,78,59,110,0
1,64,48,480,3
1,78,60,110,1
1,78,0,10,0
1,92,0,230,1
1,79,63,0,0
1,79,0,240,0
1,80,127,180,2
1,80,0,240,0
1,76,63,0,1
1,81,0,240,0
1,77,116,120,3
1,79,0,50,2
1,84,58,180,1
1,82,58,40,0
1,84,0,10,0
1,80,58,30,0
1,82,0,10,0
1,79,62,30,0
1,80,0,10,0
1,79,0,110,0
1,67,127,10,3
1,82,60,120,0
1,80,0,360,1
1,83,63,110,0
1,82,0,10,0
1,95,0,230,2
1,84,63,0,0
1,84,0,480,0
1,76,127,30,3
1,95,43,0,3
1,81,63,0,0
1,81,0,480,0
1,80,63,0,0
1,68,0,480,1
1,79,67,0,0
1,79,0,240,0
1,87,68,0,0
1,87,0,240,0
1,72,67,480,2
1,89,57,110,3
1,84,64,0,0
1,84,0,240,0
1,75,56,0,0
1,88,0,360,1
1,77,122,10,2
1,77,0,60,0
1,75,42,0,0
1,75,0,60,0
1,73,101,0,2
1,74,0,240,0
1,67,31,240,0
1,70,45,0,0
1,70,0,480,0
1,67,0,0,0
1,76,29,230,2
1,67,44,0,0
1,67,0,240,0
1,63,0,0,0
1,58,30,0,0
1,65,45,0,0
1,65,0,240,0
1,58,0,10,1
1,55,30,0,0
