track,note,velocity,time,anomaly
1,59,0,120,0
1,56,0,0,0
1,53,0,0,0
1,53,23,120,0
1,56,23,0,0
1,59,49,0,0
1,59,0,120,0
1,56,0,0,0
1,53,0,0,0
1,56,20,120,0
1,59,20,0,0
1,65,45,0,0
1,65,0,120,0
1,59,0,0,0
1,56,0,0,0
1,56,22,120,0
1,59,22,0,0
1,65,49,0,0
1,65,0,120,0
1,59,0,0,0
1,56,0,0,0
1,56,20,120,0
1,59,20,0,0
1,64,45,0,0
1,64,0,120,0
1,59,0,0,0
1,56,0,0,0
1,56,20,120,0
1,59,20,0,0
1,64,45,0,0
1,64,0,120,0
1,59,0,0,0
1,56,0,0,0
1,56,24,120,0
1,60,24,0,0
1,63,51,0,0
1,63,0,120,0
1,60,0,0,0
1,56,0,0,0
1,56,29,120,0
1,59,29,0,0
1,63,58,0,0
1,63,0,120,0
1,59,0,0,0
1,56,0,0,0
1,56,25,120,0
1,59,25,0,0
1,62,55,0,0
1,62,0,120,0
1,59,0,0,0
1,56,0,0,0
1,56,24,120,0
1,59,24,0,0
1,62,52,0,0
1,62,0,120,0
1,59,0,0,0
1,56,0,0,0
1,59,32,120,0
1,62,32,0,0
1,68,51,0,0
1,68,0,120,0
1,62,0,0,0
1,59,0,0,0
1,59,34,120,0
1,62,34,0,0
1,68,55,0,0
1,68,0,120,0
1,62,0,0,0
1,59,0,0,0
1,59,32,120,0
1,62,32,0,0
1,67,51,0,0
1,67,0,120,0
1,62,0,0,0
1,59,0,0,0
1,59,32,120,0
1,62,32,0,0
1,67,51,0,0
1,67,0,120,0
1,62,0,0,0
1,59,0,0,0
1,59,36,120,0
1,62,36,0,0
1,66,57,0,0
1,66,0,120,0
1,62,0,0,0
1,59,0,0,0
1,59,39,120,0
1,62,39,0,0
1,66,61,0,0
1,66,0,120,0
1,62,0,0,0
1,59,0,0,0
1,59,36,120,0
1,62,36,0,0
1,65,57,0,0
1,65,0,120,0
1,62,0,0,0
1,59,0,0,0
1,59,34,120,0
1,62,34,0,0
1,65,54,0,0
1,65,0,120,0
1,62,0,0,0
1,59,0,0,0
1,62,38,120,0
1,65,38,0,0
1,71,60,0,0
1,71,0,120,0
1,65,0,0,0
1,62,0,0,0
1,62,43,120,0
1,65,43,0,0
1,71,66,0,0
1,71,0,120,0
1,65,0,0,0
1,62,0,0,0
1,62,41,120,0
1,65,41,0,0
1,70,64,0,0
1,70,0,120,0
1,65,0,0,0
1,62,0,0,0
1,62,39,120,0
1,65,39,0,0
1,70,61,0,0
1,70,0,120,0
1,65,0,0,0
1,62,0,0,0
1,65,40,120,0
1,68,40,0,0
1,74,63,0,0
1,74,0,120,0
1,68,0,0,0
1,65,0,0,0
1,65,45,120,0
1,68,45,0,0
1,74,71,0,0
1,74,0,120,0
1,68,0,0,0
1,65,0,0,0
1,65,43,120,0
1,68,43,0,0
1,73,66,0,0
1,73,0,120,0
1,68,0,0,0
1,65,0,0,0
1,65,41,120,0
1,68,41,0,0
1,73,64,0,0
1,73,0,120,0
1,68,0,0,0
1,65,0,0,0
