track,note,velocity,time,anomaly
1,55,40,480,0
1,55,0,120,0
1,57,32,0,0
1,57,0,120,0
1,55,34,0,0
1,55,0,120,0
1,50,34,0,0
1,50,0,120,0
1,62,40,0,0
1,62,58,120,1
1,50,40,240,0
1,55,40,0,0
1,55,0,90,0
1,50,0,0,0
1,54,46,30,0
1,48,46,0,0
1,48,0,90,0
1,54,0,0,0
1,60,43,390,0
1,60,0,270,1
1,62,37,0,0
1,62,0,120,0
1,60,37,0,0
1,60,0,120,0
1,57,37,0,0
1,57,0,120,0
1,56,83,30,3
1,80,62,480,3
1,50,44,240,0
1,60,44,0,0
1,60,0,90,0
1,50,0,0,0
1,58,48,30,0
1,38,115,30,3
1,50,0,90,0
1,58,0,0,0
1,55,40,390,0
1,55,0,120,0
1,57,34,0,0
1,57,0,120,0
1,55,34,0,0
1,55,0,120,0
1,50,34,0,0
1,50,0,120,0
1,67,50,0,0
1,67,0,90,0
1,55,44,270,0
1,65,44,0,0
1,53,73,240,3
1,55,0,0,0
1,63,47,30,0
1,55,47,0,0
1,55,0,90,0
1,63,0,0,0
1,55,40,270,0
1,61,89,90,3
1,62,0,90,0
1,55,0,0,0
1,60,44,30,0
1,55,44,0,0
1,60,56,390,3
1,60,0,0,0
1,58,50,270,0
1,58,0,90,0
1,44,66,90,3
1,61,46,0,0
1,61,0,90,0
1,57,0,0,0
1,55,40,270,0
1,55,0,90,0
1,51,93,30,2
1,62,50,0,0
1,62,0,90,0
1,54,0,0,0
1,74,72,390,0
1,62,61,480,0
1,74,23,360,1
1,72,58,0,0
1,72,0,120,0
1,70,65,0,0
1,70,0,90,0
1,69,55,270,0
1,70,21,90,2
1,62,0,30,0
1,67,64,0,0
1,57,90,240,3
1,67,36,90,1
1,65,56,270,0
1,65,0,90,0
1,70,0,30,0
1,63,64,0,0
1,63,0,90,0
1,62,56,270,0
1,62,0,90,0
1,66,99,360,3
1,60,0,90,0
1,77,68,390,0
1,65,61,480,0
1,77,0,360,0
1,75,58,0,0
1,75,0,120,0
1,74,65,0,0
1,74,0,90,0
1,72,55,270,0
1,72,0,90,0
1,65,0,30,0
1,70,64,0,0
1,74,64,0,0
1,70,0,90,0
1,64,56,270,1
1,69,0,90,0
1,74,0,30,0
1,67,64,0,0
1,67,0,90,0
1,65,56,270,0
1,65,0,90,0
1,64,64,30,0
1,64,0,90,0
1,81,70,390,0
1,69,61,480,0
1,81,0,360,0
1,66,116,270,3
1,79,0,120,0
1,78,65,0,0
1,78,0,90,0
1,75,55,270,0
1,75,0,90,0
1,69,0,480,1
1,74,64,0,0
1,78,64,0,0
1,74,0,90,0
1,72,56,270,0
1,72,0,90,0
1,78,0,30,0
1,79,64,0,0
1,70,64,0,0
1,70,0,90,0
1,79,0,0,0
1,58,90,270,2
