track,note,velocity,time,anomaly
1,76,32,0,0
1,76,0,120,0
1,77,26,120,0
1,77,0,120,0
1,79,26,120,0
1,79,0,120,0
1,81,26,120,0
1,81,0,120,0
1,76,32,120,0
1,76,61,120,1
1,77,28,120,0
1,77,0,120,0
1,66,76,240,3
1,79,0,120,0
1,81,28,120,0
1,81,62,120,1
1,76,36,240,0
1,79,57,240,3
1,83,30,150,1
1,77,0,90,0
1,79,30,150,0
1,79,0,90,0
1,81,30,150,0
1,81,0,90,0
1,76,36,150,0
1,76,0,90,0
1,77,29,150,0
1,77,0,90,0
1,79,29,150,0
1,79,0,90,0
1,81,29,150,0
1,81,0,90,0
1,76,40,0,1
1,76,0,90,0
1,77,34,150,0
1,77,0,90,0
1,79,34,150,0
1,79,0,90,0
1,81,34,150,0
1,81,0,90,0
1,76,40,150,0
1,76,0,90,0
1,77,33,150,0
1,77,0,90,0
1,79,33,150,0
1,84,80,0,3
1,81,33,150,0
1,81,0,90,0
1,76,40,150,0
1,71,31,90,2
1,77,34,150,0
1,77,0,90,0
1,79,34,150,0
1,79,0,90,0
1,86,34,240,2
1,81,0,90,0
1,63,68,90,3
1,76,0,90,0
1,82,33,90,2
1,77,0,90,0
1,79,33,150,0
1,79,0,90,0
1,78,33,240,2
1,81,0,90,0
1,76,40,150,0
1,76,0,90,0
1,77,34,150,0
1,77,0,90,0
1,79,34,150,0
1,79,0,90,0
1,81,34,150,0
1,81,0,90,0
1,76,40,150,0
1,76,0,90,0
1,77,33,150,0
1,77,0,90,0
1,79,33,150,0
1,92,45,150,3
1,80,57,0,3
1,76,0,150,2
1,77,97,150,2
1,76,0,90,0
1,77,34,150,0
1,77,62,90,1
1,79,34,150,0
1,79,0,90,0
1,81,34,150,0
1,81,0,90,0
1,76,40,150,0
1,76,0,90,0
1,77,33,150,0
1,77,0,90,0
1,79,33,150,0
1,79,0,90,0
1,81,33,150,0
1,81,0,90,0
1,76,94,240,2
1,76,22,90,1
1,77,30,150,0
1,77,0,120,1
1,79,30,150,0
1,79,0,90,0
1,81,30,150,0
1,81,0,90,0
1,74,36,150,0
1,74,0,90,0
1,76,29,150,0
1,76,0,90,0
1,77,29,150,0
1,77,0,90,0
1,79,29,150,0
1,79,0,90,0
1,76,36,150,0
1,76,0,90,0
1,77,30,150,0
1,77,0,90,0
1,79,30,150,0
1,79,0,90,0
1,81,55,120,2
1,81,0,90,0
1,74,36,150,0
1,74,0,90,0
1,76,29,150,0
1,76,0,90,0
1,77,29,150,0
1,77,0,90,0
1,79,29,150,0
1,79,0,90,0
1,76,36,150,0
1,76,0,90,0
1,77,30,150,0
1,77,0,90,0
1,74,30,150,0
1,80,0,90,1
1,76,30,150,0
1,76,0,90,0
1,72,36,240,1
1,72,0,90,0
1,74,29,150,0
1,74,0,90,0
1,70,29,150,0
1,70,0,90,0
1,72,29,150,0
1,72,0,90,0
1,76,36,150,0
1,76,0,90,0
1,77,30,150,0
1,77,0,90,0
1,74,30,150,0
1,74,0,90,0
1,76,30,150,0
1,76,0,90,0
1,72,36,150,0
