track,note,velocity,time,anomaly
1,77,66,0,0
1,72,80,0,1
1,69,55,0,0
1,65,55,0,0
1,65,0,960,0
1,77,0,0,0
1,77,0,60,2
1,64,0,0,1
1,69,50,0,0
1,69,39,60,2
1,72,45,0,0
1,72,0,120,0
1,83,78,360,3
1,70,80,60,2
1,74,45,0,0
1,61,75,60,3
1,72,50,0,0
1,59,32,60,3
1,65,46,0,0
1,65,0,240,0
1,65,46,240,0
1,65,0,480,1
1,65,46,240,0
1,65,0,240,0
1,67,45,240,0
1,67,0,80,0
1,69,41,0,0
1,56,0,80,1
1,67,45,0,0
1,67,67,80,1
1,57,39,0,1
1,69,0,60,0
1,66,45,0,1
1,67,0,60,0
1,69,40,0,0
1,69,0,60,0
1,67,40,0,0
1,67,0,960,1
1,52,104,0,2
1,65,0,480,0
1,72,53,0,0
1,72,59,480,2
1,69,46,0,0
1,56,60,120,3
1,67,50,0,0
1,55,48,80,3
1,65,47,0,0
1,65,0,10,1
1,61,114,240,3
1,67,0,80,0
1,69,41,0,0
1,82,45,960,3
1,78,45,240,2
1,67,40,480,2
1,69,39,0,0
1,69,32,10,2
1,67,45,0,0
1,67,0,60,0
1,69,40,0,0
1,69,0,60,0
1,67,120,0,1
1,67,0,60,0
1,65,89,0,1
1,65,0,480,0
1,72,50,480,0
1,72,0,480,0
1,79,50,10,2
1,77,60,360,2
1,71,107,120,3
1,77,75,120,1
1,76,50,0,0
1,76,0,360,0
1,74,45,0,0
1,86,0,80,2
1,72,50,0,0
1,72,0,480,0
1,76,118,120,3
1,76,62,480,2
1,70,50,0,0
1,70,64,350,2
1,72,45,0,0
1,72,0,80,0
1,70,50,0,0
1,70,0,80,0
1,72,45,0,0
1,72,0,80,0
1,70,50,0,0
1,70,0,80,0
1,72,45,0,0
1,73,32,480,3
1,70,50,0,0
1,70,0,80,0
1,72,45,0,0
1,72,0,240,1
1,70,50,0,0
1,57,35,360,3
1,72,45,0,0
1,72,0,60,0
1,70,50,0,0
1,70,0,60,0
1,72,43,0,0
1,72,0,60,0
1,70,45,0,0
1,70,0,60,0
1,69,50,0,0
1,69,26,240,2
1,77,67,120,3
1,72,0,480,0
1,74,50,0,0
1,61,39,10,3
1,77,46,0,0
1,77,21,120,1
1,76,50,0,0
1,76,0,360,0
1,74,45,0,0
1,74,0,120,0
1,72,50,0,0
1,72,0,480,0
1,81,50,0,0
1,81,0,480,0
1,80,87,120,3
1,92,72,80,3
1,72,48,0,0
1,72,0,60,0
1,79,89,10,3
1,74,0,60,0
1,76,50,0,0
1,76,0,350,0
1,64,100,10,2
1,76,0,480,1
1,77,52,960,1
1,77,41,60,1
1,79,105,0,1
1,92,0,80,2
1,77,52,0,0
1,77,0,60,0
1,79,53,0,0
1,66,0,60,1
1,81,55,0,0
1,81,0,360,0
1,79,46,0,0
1,78,0,240,2
1,84,70,0,2
1,72,0,60,0
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,76,0,350,0
1,76,49,10,0
1,76,53,0,2
1,77,94,0,1
1,77,0,60,0
1,79,54,0,0
1,79,0,360,0
1,84,52,0,0
1,87,72,120,3
1,94,53,60,2
1,80,46,240,3
1,81,55,0,0
1,81,0,360,0
1,79,55,0,0
1,78,30,120,3
1,78,56,0,1
1,83,0,120,1
1,76,48,0,0
1,76,79,120,1
1,74,55,0,0
1,77,20,360,3
1,72,51,0,0
1,78,72,80,3
1,74,50,0,0
1,74,0,80,0
1,76,45,0,0
1,76,45,80,1
1,80,126,60,3
1,74,0,80,0
1,76,108,360,2
1,70,69,80,2
1,75,86,350,3
1,85,68,80,2
1,76,45,0,0
1,76,0,80,0
1,74,50,0,0
1,74,0,80,0
1,76,45,0,0
1,65,0,80,1
1,77,84,960,3
1,74,0,80,0
1,76,107,240,2
1,76,0,60,0
1,74,50,10,1
1,74,0,60,0
1,73,98,80,3
1,76,0,60,0
1,74,45,0,0
1,74,0,60,0
1,72,59,0,0
1,77,52,0,3
1,79,56,240,0
1,79,0,240,0
1,67,50,0,0
1,67,64,240,1
1,79,56,60,1
1,79,38,10,2
1,63,109,10,3
1,69,0,240,0
1,79,53,0,0
1,79,0,240,0
1,64,88,10,3
1,83,51,10,3
1,76,54,0,0
1,76,0,240,0
1,77,59,0,0
1,77,0,240,0
1,80,77,0,2
1,74,0,240,0
1,72,54,0,0
1,72,0,240,0
1,71,46,0,0
1,76,0,480,2
1,72,54,0,0
1,59,0,10,2
1,66,46,0,1
1,71,0,360,1
1,72,55,0,0
1,72,0,240,0
1,76,49,0,0
1,76,0,240,0
1,72,51,0,0
1,59,79,60,3
1,79,59,0,0
1,79,0,240,0
1,67,54,960,1
1,67,0,240,0
1,92,77,0,2
1,79,0,240,0
1,81,121,0,2
1,69,0,240,0
1,79,53,0,0
1,79,0,240,0
1,88,59,0,1
1,77,0,240,0
1,76,53,0,0
1,81,0,240,1
1,77,57,0,0
1,77,0,240,0
1,63,127,0,2
1,85,0,240,1
1,72,54,0,0
1,72,0,80,0
1,74,48,0,0
1,74,0,80,0
1,72,48,0,0
1,72,0,80,0
1,71,57,0,0
1,71,0,240,0
1,72,127,960,2
1,72,0,960,0
1,77,66,960,0
1,72,55,0,0
1,69,55,80,1
1,62,127,10,3
