track,note,velocity,time,anomaly
1,53,34,0,0
1,64,63,180,3
1,58,0,480,0
1,53,0,0,0
1,54,34,0,0
1,58,104,0,1
1,58,0,360,0
1,58,36,0,0
1,58,0,120,0
1,54,0,0,0
1,53,34,0,0
1,58,40,0,0
1,50,0,60,2
1,54,56,0,1
1,54,0,480,0
1,58,0,0,0
1,41,34,0,1
1,58,40,0,0
1,58,0,480,0
1,42,76,60,3
1,54,34,240,1
1,46,110,960,3
1,58,63,20,2
1,61,116,0,2
1,47,0,60,2
1,54,20,0,1
1,64,34,120,2
1,58,40,0,0
1,53,0,480,0
1,66,28,12,2
1,54,0,480,0
1,58,23,0,1
1,42,90,0,2
1,58,40,0,0
1,55,21,960,3
1,53,0,0,0
1,54,34,0,0
1,47,107,20,3
1,58,24,0,2
1,58,36,0,0
1,58,0,108,0
1,54,0,12,0
1,53,89,0,1
1,64,115,12,3
1,59,79,360,3
1,53,40,720,2
1,67,49,20,2
1,54,39,0,0
1,61,0,360,0
1,60,45,240,1
1,60,0,108,0
1,54,0,12,0
1,60,48,0,0
1,53,39,0,0
1,65,22,480,3
1,58,42,0,0
1,58,0,108,0
1,53,0,12,0
1,54,37,0,0
1,58,44,0,0
1,58,0,360,0
1,63,113,12,3
1,58,0,108,0
1,42,43,0,3
1,53,34,0,0
1,57,40,60,2
1,53,0,720,1
1,54,28,0,0
1,54,0,60,1
1,70,30,12,3
1,55,42,960,2
1,53,42,0,0
1,61,99,0,1
1,62,59,0,3
1,53,0,0,0
1,64,0,960,2
1,58,42,0,0
1,54,42,0,0
1,61,50,0,0
1,61,0,360,0
1,74,104,360,3
1,55,33,240,3
1,54,0,12,0
1,58,0,0,0
1,58,42,0,0
1,47,77,12,3
1,61,50,0,0
1,48,68,240,3
1,53,0,0,0
1,63,0,0,1
1,65,59,0,0
1,61,52,12,1
1,59,96,240,3
1,61,42,360,1
1,65,0,0,0
1,62,105,60,3
1,60,47,0,0
1,60,0,60,0
1,51,55,960,3
1,65,48,60,1
1,65,0,360,1
1,48,0,0,1
1,63,57,60,1
1,49,93,480,3
1,53,48,0,0
1,60,0,360,0
1,64,0,720,2
1,55,50,720,2
1,58,45,0,0
1,58,0,108,0
1,61,0,0,0
1,53,0,12,0
1,74,127,0,2
1,54,46,0,0
1,59,48,0,1
1,71,0,240,2
1,73,0,360,2
1,58,45,240,2
1,61,39,0,1
1,55,0,180,2
1,73,44,360,3
1,66,0,12,1
1,61,50,0,0
1,50,42,108,2
1,58,114,240,2
1,58,0,360,2
1,54,35,0,0
1,54,0,480,0
1,69,33,0,2
1,61,0,0,0
1,64,127,0,2
1,70,73,0,0
1,64,124,12,3
1,70,0,240,0
1,68,66,0,0
1,68,0,360,1
1,58,24,720,2
1,61,0,0,0
1,68,58,0,0
1,68,0,60,0
1,62,55,20,2
1,66,127,0,1
1,45,93,60,3
1,66,0,360,0
1,77,53,0,1
1,70,63,120,3
1,58,0,12,0
1,73,74,0,2
1,64,50,0,1
1,68,127,120,3
1,49,90,480,3
1,55,0,0,2
1,78,66,720,3
1,58,0,0,0
1,61,120,360,3
1,61,51,240,1
1,61,34,20,2
1,58,0,0,0
1,61,58,0,0
1,70,73,0,0
1,64,58,720,2
1,83,42,180,3
1,68,65,0,0
1,68,0,20,1
1,55,47,480,3
1,61,0,0,0
1,68,58,0,0
1,68,65,60,1
1,56,101,12,3
1,63,111,0,2
1,58,55,0,0
1,66,0,360,0
1,77,127,0,2
1,65,0,108,0
1,58,0,240,1
1,61,0,180,1
1,58,50,0,0
1,65,59,0,0
1,61,50,0,0
1,61,62,180,2
1,65,0,0,0
1,58,0,0,0
1,55,42,0,1
1,61,51,0,0
1,61,30,480,1
1,58,0,0,0
1,47,62,0,2
1,58,46,0,0
1,69,37,480,2
1,53,0,0,0
1,54,39,0,0
1,57,46,120,2
1,71,57,180,3
1,58,41,0,0
1,58,0,108,0
1,54,0,12,0
1,59,46,0,1
1,41,39,60,2
1,65,77,960,3
1,58,0,0,0
1,61,54,0,0
1,54,44,0,0
1,48,62,12,3
1,63,71,180,3
1,60,0,12,1
1,58,111,0,2
1,61,0,60,0
1,55,50,360,3
1,60,52,0,0
1,48,44,0,1
1,60,0,360,0
1,58,46,0,0
1,58,0,720,1
1,48,0,60,2
1,55,114,720,3
1,58,50,0,0
1,58,0,360,0
1,58,67,0,1
1,58,0,108,0
1,48,0,240,2
1,53,39,12,1
1,59,97,0,2
1,53,36,480,1
1,65,64,0,2
1,43,53,240,3
1,58,0,0,0
1,85,124,720,3
1,82,83,0,0
1,70,127,108,2
1,70,0,240,0
1,82,0,0,0
1,68,56,0,0
1,80,73,0,0
1,75,80,720,3
1,68,0,0,0
1,68,64,0,0
1,68,64,108,2
1,86,57,0,1
1,73,0,20,0
1,80,59,0,0
1,80,0,20,0
1,73,74,0,0
1,78,73,0,0
1,66,61,0,0
1,78,0,360,0
1,65,104,0,1
1,77,61,0,0
1,77,0,108,0
1,59,45,12,3
1,66,0,12,0
1,74,80,108,3
1,60,24,720,3
1,71,124,480,3
1,74,99,480,3
1,60,69,720,2
1,73,0,480,0
1,77,44,0,1
1,68,44,180,3
1,73,68,0,0
1,73,57,480,2
1,70,68,180,1
1,70,0,480,0
1,61,0,0,0
1,79,72,240,3
1,72,103,0,2
1,82,83,0,0
1,70,68,0,0
1,70,0,240,0
1,82,0,0,0
1,68,56,0,0
1,85,127,360,3
1,80,0,180,0
1,65,47,60,3
1,81,66,960,2
1,68,0,20,0
1,73,58,0,0
1,73,0,20,0
1,80,58,0,0
1,74,26,960,3
1,73,76,240,1
1,73,127,12,3
1,61,87,0,2
1,78,35,360,1
1,65,52,0,0
1,77,61,0,0
1,77,0,108,0
1,77,67,0,2
1,60,59,20,3
1,73,0,0,0
1,68,0,360,2
1,76,87,0,2
1,77,69,0,0
1,78,101,0,2
1,62,0,480,1
1,77,0,0,0
1,65,0,0,0
1,73,68,480,1
1,61,57,0,0
1,59,111,0,2
1,65,79,360,3
1,61,0,0,0
1,60,0,0,1
1,58,52,0,0
1,65,52,0,0
1,70,61,0,0
1,70,0,480,0
1,65,24,12,2
1,58,0,0,0
1,58,78,0,1
1,66,53,0,0
1,71,63,180,2
1,76,53,0,3
1,58,0,0,0
1,58,48,0,0
1,67,57,108,2
1,65,23,480,3
1,58,0,0,0
1,79,0,12,1
1,58,54,20,1
1,54,122,720,3
1,70,125,0,1
1,83,78,120,3
1,65,0,0,0
1,58,0,0,0
1,66,119,20,3
1,73,82,0,0
1,63,66,0,1
1,73,0,360,0
1,55,66,960,3
1,60,80,0,1
1,84,127,360,3
1,72,0,120,0
1,60,51,0,1
1,66,0,0,0
1,59,68,0,1
1,83,127,120,3
1,66,107,0,2
1,72,0,360,0
1,48,54,240,3
1,70,127,0,2
1,70,71,480,1
1,83,0,108,1
1,58,0,120,1
1,65,53,12,1
1,58,93,12,2
1,53,64,0,1
1,69,124,360,3
1,83,0,108,2
1,61,0,960,2
1,58,108,480,2
1,70,72,0,0
1,70,0,0,1
1,58,0,0,0
1,71,0,12,1
1,58,63,0,0
1,64,64,0,1
1,70,76,0,0
1,70,0,480,0
1,65,0,0,0
1,58,0,0,0
1,73,127,180,3
1,60,75,0,0
1,84,63,12,3
1,66,75,360,1
1,66,0,480,0
1,81,0,360,2
1,60,0,0,0
1,72,20,180,2
1,67,126,0,2
1,65,78,0,0
1,73,100,0,0
1,73,0,480,0
1,53,0,0,1
1,61,0,0,0
1,53,74,240,2
1,73,74,180,1
1,77,89,0,0
1,77,0,360,0
1,73,0,0,0
1,65,0,0,0
1,65,127,360,3
1,78,89,0,0
1,78,0,120,0
1,66,58,0,1
1,68,78,0,0
1,80,93,0,0
1,73,78,0,0
1,84,0,360,1
1,80,0,0,0
1,68,0,0,0
1,58,78,720,2
1,82,93,0,0
1,82,0,120,0
1,70,0,0,0
1,69,29,240,3
1,80,84,0,0
1,84,99,0,0
1,84,0,360,0
1,80,0,0,0
1,72,0,0,0
1,73,88,0,0
1,85,102,0,0
1,85,0,120,0
1,73,0,0,0
1,89,103,0,0
1,80,88,0,0
1,77,88,0,0
1,71,88,60,2
1,77,74,240,2
1,89,0,0,0
1,75,79,0,0
1,87,95,180,1
1,87,0,720,0
1,97,49,0,2
1,80,0,0,0
1,75,33,0,1
1,66,21,120,2
1,72,75,0,0
1,86,75,0,1
1,54,127,180,3
1,66,0,120,0
1,73,59,108,3
1,72,0,0,0
1,75,0,0,0
1,72,22,0,2
1,65,80,0,0
1,72,80,0,0
1,89,61,60,3
1,77,0,480,0
1,75,0,0,0
1,65,0,0,0
1,72,0,0,0
1,70,74,0,0
1,65,74,0,0
1,73,127,0,1
1,77,89,0,0
1,74,67,720,3
1,70,0,0,0
1,65,0,0,0
1,70,71,240,3
1,67,74,0,0
1,79,89,0,0
1,79,0,120,0
1,67,0,0,0
1,77,78,0,0
1,82,107,960,3
1,73,102,180,2
1,81,93,0,0
