track,note,velocity,time,anomaly
1,60,118,720,2
1,72,0,240,0
1,85,127,0,2
1,73,46,80,0
1,72,0,10,0
1,71,106,240,2
1,73,0,10,0
1,72,46,70,0
1,71,0,10,0
1,75,50,70,0
1,75,71,80,3
1,73,79,0,2
1,87,53,70,3
1,86,39,80,3
1,72,53,0,0
1,73,49,80,0
1,72,0,10,0
1,84,49,240,2
1,73,0,10,0
1,72,49,70,0
1,71,0,10,0
1,78,51,70,0
1,72,0,720,1
1,79,48,70,0
1,78,78,10,1
1,79,0,70,0
1,72,57,0,0
1,73,52,80,0
1,72,0,10,0
1,71,48,70,0
1,86,35,0,3
1,69,123,80,3
1,71,0,10,0
1,75,52,70,0
1,75,67,0,3
1,73,49,70,0
1,75,0,10,0
1,73,0,70,0
1,72,58,0,0
1,62,50,0,2
1,72,21,0,2
1,71,50,70,0
1,73,0,10,0
1,72,50,70,0
1,71,0,10,0
1,80,53,70,0
1,73,20,0,3
1,77,49,70,0
1,80,0,10,0
1,83,0,0,2
1,71,94,720,3
1,90,94,80,2
1,76,0,80,1
1,76,55,70,0
1,64,30,10,2
1,75,99,240,2
1,76,0,10,0
1,76,57,70,0
1,75,0,10,0
1,79,60,70,0
1,65,0,10,1
1,79,0,70,0
1,82,64,0,0
1,84,60,80,0
1,82,0,10,0
1,82,61,70,0
1,84,0,10,0
1,81,63,70,0
1,82,45,10,1
1,82,62,70,0
1,81,0,10,0
1,85,66,70,0
1,95,73,80,3
1,85,0,70,0
1,84,70,0,0
1,85,61,80,0
1,84,0,10,0
1,84,61,70,0
1,85,0,10,0
1,83,61,70,0
1,79,0,80,2
1,84,62,70,0
1,83,38,10,1
1,79,60,70,0
1,72,0,720,2
1,79,0,70,0
1,92,93,240,3
1,82,56,80,0
1,80,0,10,0
1,80,56,70,0
1,77,28,70,3
1,79,56,70,0
1,80,26,240,2
1,80,57,70,0
1,79,0,10,0
1,76,52,70,0
1,80,0,10,0
1,76,0,70,0
1,77,60,0,0
1,79,51,80,0
1,77,0,80,1
1,89,72,70,2
1,85,63,70,3
1,76,52,70,0
1,77,0,10,0
1,77,85,240,2
1,76,0,10,0
1,77,75,70,2
1,77,0,10,0
1,71,0,70,1
1,73,60,0,0
1,75,51,80,0
1,84,68,80,3
1,73,51,70,0
1,75,0,720,1
1,72,51,70,0
1,73,0,10,0
1,73,55,70,0
1,72,0,10,0
1,84,95,10,3
1,73,0,10,0
1,60,43,70,2
1,72,58,0,0
1,73,52,80,0
1,72,0,10,0
1,85,80,720,3
1,73,0,10,0
1,71,48,70,0
1,72,0,10,0
1,72,55,70,0
1,71,0,10,0
1,67,50,70,0
1,72,77,80,2
1,80,0,720,2
1,68,56,240,1
1,70,49,80,0
1,68,0,10,0
1,68,48,70,0
1,70,0,10,0
1,67,46,70,0
1,68,0,10,0
1,74,127,80,3
1,67,0,10,0
1,65,46,70,0
1,68,77,10,1
1,65,0,70,0
1,64,60,0,0
1,54,80,10,3
1,64,0,10,0
1,57,100,80,3
1,80,33,80,3
1,73,58,70,0
1,70,77,80,2
1,76,60,70,0
1,67,20,0,3
1,79,61,70,0
1,76,0,10,0
1,79,0,70,0
1,81,127,720,3
1,85,60,80,0
1,71,0,10,1
1,84,61,70,0
1,85,0,10,0
1,82,62,70,0
1,78,63,80,3
1,80,127,720,2
1,82,0,10,0
1,79,62,70,0
1,80,0,10,0
1,66,58,10,3
1,82,68,0,0
1,84,67,80,0
1,82,0,10,0
1,86,63,240,2
1,89,39,70,3
1,79,63,70,0
1,80,0,10,0
1,80,59,70,0
1,79,0,10,0
1,76,112,720,3
1,68,0,0,2
1,77,0,70,0
1,63,98,0,2
1,79,49,80,0
1,76,0,10,0
1,77,48,70,0
1,91,0,240,2
1,64,48,70,1
1,77,0,10,0
1,77,84,10,2
