track,note,velocity,time,anomaly
1,77,48,0,0
1,77,0,1440,0
1,74,48,0,0
1,74,0,880,0
1,77,49,0,0
1,75,55,80,0
1,77,0,20,0
1,75,0,460,0
1,74,51,0,0
1,74,0,1440,0
1,67,48,0,0
1,67,0,960,0
1,69,53,480,0
1,69,0,480,0
1,75,54,0,0
1,75,0,480,0
1,75,52,0,0
1,75,0,480,0
1,75,54,0,0
1,75,45,360,0
1,77,47,40,0
1,75,0,20,0
1,75,0,0,0
1,75,50,20,0
1,77,0,20,0
1,74,51,20,0
1,75,0,20,0
1,74,0,460,0
1,75,52,0,0
1,75,0,480,0
1,79,53,0,0
1,79,0,1320,0
1,77,44,0,0
1,77,0,120,0
1,74,48,0,0
1,74,0,960,0
1,82,66,480,0
1,82,0,1440,0
1,70,57,0,0
1,70,0,1320,0
1,70,50,0,0
1,70,0,120,0
1,79,62,0,0
1,79,0,1440,0
1,67,56,0,0
1,67,0,234,0
1,67,45,6,0
1,67,0,48,0
1,69,45,0,0
1,69,0,48,0
1,67,45,0,0
1,67,0,48,0
1,66,45,0,0
1,66,0,48,0
1,67,47,0,0
1,67,0,48,0
1,75,53,0,0
1,75,0,480,0
1,72,51,0,0
1,72,0,480,0
1,69,51,0,0
1,69,0,240,0
1,77,46,0,0
1,86,59,0,0
1,86,0,240,0
1,77,0,0,0
1,79,56,0,0
1,76,44,0,0
1,76,0,240,0
1,79,0,0,0
1,81,54,0,0
1,75,42,0,0
1,75,0,240,0
1,81,0,0,0
1,74,40,0,0
1,82,51,0,0
1,82,0,240,0
1,74,0,0,0
1,73,37,0,0
1,77,48,0,0
1,77,0,240,0
1,73,0,0,0
1,80,56,0,0
1,72,44,0,0
1,72,0,240,0
1,80,0,0,0
1,70,42,0,0
1,78,54,0,0
1,78,0,240,0
1,70,0,0,0
1,72,53,0,0
1,69,41,0,0
1,69,0,240,0
1,72,0,0,0
1,68,39,0,0
1,74,51,0,0
1,74,0,240,0
1,68,0,0,0
1,67,38,0,0
1,75,50,0,0
1,75,0,240,0
1,67,0,0,0
1,70,48,0,0
1,66,37,0,0
1,66,0,240,0
1,70,0,0,0
1,65,39,240,0
1,74,51,0,0
1,74,0,240,0
1,65,0,0,0
1,67,50,0,0
1,64,39,0,0
1,64,0,240,0
1,67,0,0,0
1,63,37,0,0
1,69,48,0,0
1,69,0,240,0
1,63,0,0,0
1,62,36,0,0
1,70,46,0,0
1,70,0,240,0
1,62,0,0,0
1,65,43,0,0
1,65,0,240,0
1,58,47,0,0
1,58,0,240,0
1,70,73,1200,0
1,73,73,0,0
1,82,86,0,0
1,82,0,1440,0
1,73,0,0,0
1,70,0,0,0
1,70,67,0,0
1,66,67,0,0
1,78,80,0,0
1,78,0,960,0
1,66,0,0,0
1,70,0,0,0
1,71,62,0,0
1,83,74,0,0
1,75,62,0,0
1,75,0,480,0
1,83,0,0,0
1,71,0,0,0
1,70,67,0,0
1,73,67,0,0
1,82,80,0,0
1,82,0,1440,0
1,73,0,0,0
1,70,0,0,0
1,70,64,0,0
1,78,76,0,0
1,66,64,0,0
1,66,0,1440,0
1,78,0,0,0
1,70,0,0,0
1,73,72,0,0
1,85,86,0,0
1,82,72,0,0
1,82,0,960,0
1,85,0,0,0
1,73,0,0,0
1,82,83,0,0
1,70,69,0,0
1,78,69,0,0
1,78,0,480,0
1,70,0,0,0
1,82,0,0,0
1,90,89,0,0
1,78,74,0,0
1,82,74,0,0
1,82,0,960,0
1,78,0,0,0
1,90,0,0,0
1,85,80,0,0
1,82,69,0,0
1,73,65,0,0
1,73,0,360,0
1,82,0,0,0
1,85,0,0,0
1,80,64,0,0
1,83,75,0,0
1,71,64,0,0
1,71,0,120,0
1,83,0,0,0
1,80,0,0,0
1,71,63,0,0
1,80,63,0,0
1,83,75,0,0
1,83,0,480,0
1,80,0,0,0
1,71,0,0,0
1,78,57,0,0
1,70,57,0,0
1,82,67,0,0
1,82,0,480,0
1,70,0,0,0
1,78,0,0,0
1,70,39,1920,0
1,82,47,0,0
1,73,39,0,0
1,73,0,1440,0
1,82,0,0,0
1,70,0,0,0
1,66,35,0,0
1,70,35,0,0
1,78,44,0,0
1,78,0,960,0
1,70,0,0,0
1,66,0,0,0
1,75,33,0,0
1,83,40,0,0
1,71,33,0,0
1,71,0,480,0
1,83,0,0,0
1,75,0,0,0
1,70,35,0,0
1,73,35,0,0
1,82,44,0,0
1,82,0,1440,0
1,73,0,0,0
1,70,0,0,0
1,70,34,0,0
1,66,34,0,0
1,78,42,0,0
1,78,0,1440,0
1,66,0,0,0
1,70,0,0,0
1,73,39,0,0
1,82,39,0,0
1,85,47,0,0
1,85,0,960,0
