track,note,velocity,time,anomaly
1,79,127,475,2
1,69,57,5,2
1,72,0,475,0
1,79,0,0,0
1,79,108,5,1
1,72,57,0,0
1,72,0,238,0
1,91,0,475,2
1,72,70,2,0
1,81,70,0,0
1,70,24,475,2
1,72,0,238,1
1,79,57,245,0
1,83,127,240,3
1,72,0,475,0
1,79,0,0,0
1,79,57,5,0
1,69,123,475,3
1,72,0,360,1
1,79,0,0,0
1,76,68,2,0
1,83,127,2,3
1,61,79,238,3
1,76,33,5,2
1,77,118,240,2
1,72,54,0,0
1,66,42,475,2
1,77,57,475,2
1,72,54,5,0
1,72,85,238,3
1,77,0,238,0
1,77,28,2,3
1,74,91,2,1
1,79,65,245,1
1,68,0,238,2
1,74,0,0,0
1,76,51,245,0
1,72,51,0,0
1,72,0,475,0
1,76,0,0,0
1,72,51,5,0
1,76,51,0,0
1,76,0,238,0
1,78,20,360,3
1,67,60,2,0
1,72,60,0,0
1,61,34,0,3
1,67,0,0,0
1,67,45,240,0
1,69,45,238,2
1,72,0,475,0
1,67,0,0,0
1,67,45,5,0
1,66,94,245,3
1,72,48,245,2
1,67,0,0,0
1,72,55,2,0
1,69,55,0,0
1,69,0,475,0
1,84,56,360,3
1,72,45,245,0
1,67,108,245,2
1,67,68,475,1
1,69,0,0,1
1,72,80,5,1
1,67,46,0,0
1,67,0,238,0
1,72,0,0,0
1,61,54,2,1
1,64,54,0,0
1,64,0,475,0
1,72,52,0,1
1,65,111,360,2
1,73,91,360,3
1,67,51,475,1
1,65,0,0,0
1,67,43,5,0
1,66,75,245,3
1,76,0,238,1
1,72,60,0,2
1,67,58,2,0
1,67,70,475,1
1,67,34,245,0
1,64,34,0,0
1,64,0,475,0
1,67,58,360,2
1,67,34,5,0
1,64,71,2,2
1,64,0,238,0
1,67,0,238,1
1,64,45,2,0
1,72,99,5,3
1,67,0,475,0
1,59,36,360,3
1,78,57,240,1
1,60,111,0,2
1,72,0,475,0
1,73,0,0,1
1,72,127,475,2
1,79,57,0,0
1,79,0,238,0
1,72,0,0,0
1,72,70,2,0
1,81,70,0,0
1,81,0,475,0
1,69,26,5,3
1,79,57,245,0
