track,note,velocity,time,anomaly
1,72,40,720,0
1,72,0,240,0
1,77,45,0,0
1,77,0,120,0
1,72,40,0,0
1,72,0,120,0
1,77,41,0,0
1,77,0,120,0
1,72,42,0,0
1,72,56,120,1
1,81,48,0,0
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,81,44,0,0
1,81,0,120,0
1,77,45,0,0
1,77,0,120,0
1,84,55,0,0
1,84,0,480,0
1,82,47,0,0
1,82,0,120,0
1,81,44,0,0
1,81,0,120,0
1,79,44,0,0
1,79,0,120,0
1,77,44,0,0
1,77,0,120,0
1,76,44,0,0
1,76,0,120,0
1,77,45,0,0
1,77,0,120,0
1,79,46,0,0
1,79,0,120,0
1,76,44,0,0
1,77,0,120,1
1,72,47,0,0
1,72,51,720,2
1,76,39,120,1
1,82,47,0,0
1,82,0,60,0
1,79,0,0,0
1,79,39,180,0
1,82,46,0,0
1,82,0,480,0
1,73,74,480,3
1,81,45,0,0
1,77,38,0,0
1,77,0,240,0
1,81,0,0,0
1,72,40,0,0
1,72,0,240,0
1,77,45,0,0
1,77,0,120,0
1,72,40,0,0
1,72,0,120,0
1,77,41,0,0
1,77,0,120,0
1,72,42,0,0
1,72,0,120,0
1,81,48,0,0
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,81,44,0,0
1,81,0,120,0
1,77,45,0,0
1,77,0,120,0
1,84,55,0,0
1,84,0,480,0
1,82,47,0,0
1,82,51,0,2
1,81,44,0,0
1,81,0,120,0
1,79,44,0,0
1,79,80,120,1
1,77,44,0,0
1,77,0,120,0
1,79,40,0,0
1,79,0,120,0
1,81,41,0,0
1,81,0,120,0
1,82,42,0,0
1,82,0,120,0
1,79,40,0,0
1,79,0,120,0
1,77,43,0,0
1,77,0,120,0
1,76,43,0,0
1,76,0,120,0
1,74,43,0,0
1,74,0,120,0
1,72,43,0,0
1,72,0,120,0
1,77,46,0,0
1,77,0,480,0
1,72,40,240,0
1,72,0,240,0
1,77,45,0,0
