track,note,velocity,time,anomaly
1,60,51,1,0
1,60,0,480,0
1,65,58,0,0
1,53,26,480,0
1,48,26,0,1
1,65,0,720,0
1,64,45,0,0
1,64,0,240,0
1,65,48,0,0
1,65,0,240,0
1,69,49,0,0
1,69,0,240,0
1,60,0,0,0
1,53,0,0,0
1,72,52,0,0
1,72,0,240,0
1,77,52,0,0
1,77,0,230,0
1,68,72,360,3
1,77,50,10,0
1,76,39,955,0
1,77,0,5,0
1,76,0,235,0
1,74,38,0,0
1,72,42,235,0
1,74,0,5,0
1,72,0,235,0
1,77,38,0,0
1,77,0,240,0
1,65,0,0,0
1,64,42,0,0
1,67,42,0,0
1,67,0,240,0
1,69,42,0,0
1,69,0,240,0
1,70,48,0,0
1,70,0,240,0
1,74,40,0,0
1,74,0,240,0
1,64,0,0,0
1,60,46,0,0
1,65,46,0,0
1,65,0,240,0
1,64,46,0,0
1,67,46,0,0
1,67,0,240,0
1,64,0,0,0
1,65,49,0,0
1,69,49,0,0
1,69,0,240,0
1,65,0,0,0
1,72,38,0,0
1,77,34,250,3
1,60,0,0,0
1,60,45,0,0
1,64,45,0,0
1,67,45,0,0
1,67,0,960,0
1,64,0,0,0
1,60,0,0,0
1,60,51,20,0
1,60,0,460,0
1,65,58,0,0
1,53,26,480,0
1,60,26,0,0
1,65,0,720,0
1,64,45,0,0
1,64,0,240,0
1,65,48,0,0
1,65,0,240,0
1,69,49,0,0
1,69,0,240,0
1,60,0,0,0
1,53,0,0,0
1,72,52,0,0
1,72,0,240,0
1,81,51,0,0
1,81,0,230,0
1,69,33,10,0
1,81,49,0,0
1,67,33,0,0
1,81,0,720,0
1,79,46,0,0
1,79,0,240,0
1,77,46,0,0
1,77,0,240,0
1,76,46,0,0
1,76,0,240,0
1,67,0,0,0
1,77,55,0,0
1,77,0,240,0
1,81,45,0,0
1,81,0,240,0
1,74,49,0,0
1,74,0,240,0
1,69,0,0,0
1,68,44,0,0
1,77,44,0,0
1,77,0,240,0
1,68,0,0,0
1,67,48,0,0
1,76,48,0,0
1,67,0,240,0
1,72,38,0,0
1,72,0,240,0
1,64,38,0,0
1,64,0,240,0
1,76,0,0,0
1,66,38,0,0
1,75,38,0,0
1,75,0,240,0
1,66,0,0,0
1,65,44,0,0
1,74,44,0,0
1,74,0,480,0
1,76,42,0,0
1,76,0,360,0
1,72,35,0,0
1,72,0,120,0
1,77,0,230,2
1,64,38,0,0
1,72,38,0,0
1,64,0,480,0
1,60,51,250,0
1,59,63,230,2
1,72,0,0,0
1,65,58,0,0
1,53,26,480,0
1,60,26,0,0
1,65,0,720,0
1,63,68,240,3
1,64,0,240,0
1,65,48,0,0
1,65,0,240,0
1,69,49,0,0
1,69,0,240,0
1,60,0,0,0
1,53,0,0,0
1,72,52,0,0
1,72,0,240,0
1,77,52,0,0
1,77,0,230,0
1,65,38,10,0
1,77,50,10,0
1,76,37,955,0
1,77,0,5,0
1,76,0,235,0
1,74,36,0,0
1,74,0,235,0
1,72,42,0,0
1,72,0,240,0
1,77,38,0,0
1,77,0,240,0
1,65,0,0,0
1,64,42,0,0
1,67,40,0,0
1,67,0,240,0
1,69,40,0,0
1,69,0,240,0
1,70,46,0,0
1,70,0,240,0
1,74,38,0,0
1,74,0,240,0
1,64,0,0,0
1,60,46,0,0
1,65,46,0,0
1,65,0,240,0
1,64,46,0,0
1,67,46,0,0
1,67,0,240,0
1,64,0,0,0
1,65,49,0,0
1,69,49,0,0
1,69,0,240,0
1,65,0,0,0
1,72,38,0,0
1,72,0,240,0
1,60,0,0,0
1,60,45,0,0
1,64,45,0,0
1,67,45,0,0
1,67,0,960,0
1,64,0,0,0
1,60,0,0,0
1,60,51,20,0
1,60,0,460,0
1,65,58,0,0
1,53,26,480,0
1,60,26,0,0
1,65,0,720,0
1,64,45,0,0
1,52,0,235,2
1,65,48,0,0
1,65,0,240,0
1,69,49,0,0
1,69,0,240,0
1,60,0,0,0
1,53,0,0,0
1,72,52,0,0
1,72,0,240,0
1,81,51,0,0
1,81,0,230,0
1,69,33,10,0
1,81,49,0,0
1,67,33,0,0
1,81,0,720,0
1,79,46,0,0
