track,note,velocity,time,anomaly
1,93,73,120,2
1,81,108,5,2
1,76,0,120,1
1,67,42,0,1
1,70,55,0,1
1,63,53,5,3
1,79,56,0,0
1,79,0,120,0
1,76,54,0,1
1,81,0,120,0
1,79,54,0,0
1,79,0,120,0
1,71,82,360,3
1,64,57,480,3
1,74,57,0,0
1,74,0,120,0
1,90,120,960,3
1,77,23,960,2
1,74,54,0,0
1,69,0,24,2
1,72,54,0,0
1,67,21,80,3
1,70,58,0,0
1,70,0,100,1
1,70,54,0,1
1,67,0,120,0
1,63,53,960,2
1,62,0,120,0
1,64,53,0,0
1,64,48,120,1
1,67,51,60,1
1,66,0,10,2
1,62,100,0,2
1,65,45,120,1
1,67,48,238,1
1,80,0,235,2
1,57,47,0,1
1,82,35,120,2
1,67,113,100,2
1,67,62,600,1
1,65,48,0,0
1,70,80,5,3
1,67,49,0,0
1,67,0,120,0
1,69,52,0,0
1,72,0,40,2
1,67,53,1080,2
1,72,0,120,0
1,69,53,0,0
1,72,38,240,3
1,67,53,0,0
1,67,75,20,2
1,65,110,0,1
1,65,0,10,1
1,67,52,0,0
1,67,0,120,0
1,54,85,0,2
1,65,0,120,0
1,67,51,0,0
1,80,31,960,3
1,69,114,24,2
1,69,0,120,0
1,72,86,600,3
1,63,45,480,0
1,54,0,120,1
1,65,112,0,1
1,59,0,720,2
1,73,93,100,3
1,67,0,120,0
1,69,52,0,0
1,69,0,120,0
1,74,56,240,1
1,74,0,120,0
1,69,54,0,0
1,70,80,200,3
1,67,54,0,0
1,62,0,216,2
1,65,54,0,0
1,65,0,120,0
1,63,0,0,0
1,74,53,480,0
1,77,90,0,1
1,77,0,720,0
1,74,0,0,0
1,72,51,0,0
1,76,60,0,0
1,76,50,120,1
1,72,0,0,0
1,62,50,0,1
1,77,59,0,0
1,77,60,120,1
1,73,29,0,2
1,72,54,0,0
1,89,64,0,1
1,89,0,240,1
1,72,0,20,1
1,74,119,60,2
1,70,46,0,0
1,70,0,120,0
1,85,0,100,2
1,73,96,216,3
1,72,86,0,1
1,84,72,120,2
1,76,0,0,0
1,71,101,0,2
1,70,52,0,0
1,70,0,235,0
1,63,0,480,2
1,72,56,5,0
1,78,76,80,3
1,73,49,720,3
1,72,0,0,0
1,72,57,24,0
1,67,47,0,0
1,67,0,220,0
1,72,0,360,1
1,75,92,240,3
1,75,49,120,2
1,70,30,240,1
1,74,0,0,0
1,72,81,235,2
1,82,69,80,3
1,77,58,20,2
1,79,41,720,3
1,57,55,0,2
1,72,0,0,0
1,74,52,10,0
1,66,86,0,2
1,57,52,216,2
1,70,0,216,0
1,76,59,5,3
1,80,0,720,2
1,74,55,24,0
1,76,127,40,3
1,70,55,0,0
1,64,69,240,2
1,79,62,0,1
1,74,0,0,0
1,72,54,220,2
1,73,54,0,0
1,81,117,0,1
1,81,0,240,0
1,62,30,60,3
1,58,66,60,3
1,74,77,960,2
1,77,102,0,1
1,90,48,120,3
1,74,64,0,1
1,72,77,0,1
1,76,60,0,0
1,76,0,120,0
1,78,58,0,2
1,74,50,0,0
1,77,127,0,1
1,71,43,960,3
1,74,0,480,1
1,72,54,230,1
1,76,64,0,0
1,76,0,240,0
1,72,0,0,0
1,83,95,720,3
1,74,55,0,0
1,74,0,120,0
1,71,66,720,3
1,72,46,1080,1
1,81,109,360,3
1,76,0,120,0
1,72,0,0,0
1,74,62,0,0
1,59,89,240,3
1,70,50,120,2
1,62,41,360,3
1,59,56,5,1
1,67,47,0,0
1,67,0,216,0
1,72,0,0,0
1,84,57,20,2
1,67,47,0,0
1,67,0,220,0
1,72,0,0,0
1,74,61,20,0
1,70,72,216,2
1,75,0,240,1
1,74,0,0,0
1,72,96,960,2
1,80,111,20,3
1,76,61,100,1
1,71,0,230,1
1,69,0,238,1
1,67,0,0,1
1,79,63,10,0
1,70,84,0,1
1,74,53,10,1
1,79,69,216,2
1,70,0,0,0
1,78,43,600,3
1,79,66,24,0
1,74,55,0,0
1,81,55,0,1
1,70,0,240,0
1,74,0,0,0
1,79,0,0,0
1,68,79,24,3
1,73,97,0,1
1,84,63,20,2
1,81,0,240,0
1,73,0,0,0
1,58,23,200,3
1,69,115,1080,3
1,96,62,0,1
1,65,113,0,2
1,84,0,240,0
1,82,57,0,0
1,82,0,0,1
1,81,54,0,0
1,92,79,40,3
1,79,57,0,0
1,77,0,100,1
1,75,33,216,3
1,91,52,80,3
1,77,54,0,0
1,77,0,120,0
1,79,112,0,1
1,79,0,120,0
1,81,52,0,0
1,93,0,120,1
1,76,122,0,1
1,73,83,100,3
1,71,0,10,2
1,74,54,0,0
1,77,0,24,2
1,70,0,0,0
1,53,127,235,3
1,59,83,238,3
1,72,33,240,1
1,70,52,0,0
1,71,0,720,2
1,69,52,0,0
1,69,0,120,0
1,70,0,238,2
1,67,54,0,0
1,61,104,10,3
1,67,0,120,0
1,78,114,0,2
1,65,0,120,0
1,67,53,60,1
1,67,0,120,0
1,69,53,0,0
1,69,0,100,0
1,62,57,20,1
1,58,84,360,2
1,53,105,600,3
1,64,0,220,0
1,62,63,20,0
1,67,0,10,2
1,65,120,20,1
1,68,0,240,2
1,58,0,40,0
1,66,96,5,3
1,52,51,0,0
1,57,51,0,0
1,57,0,120,0
1,52,0,0,0
1,60,24,0,1
1,57,59,120,0
1,50,50,0,0
1,53,50,216,1
1,41,71,120,2
1,49,22,960,3
1,45,70,200,3
1,55,51,120,0
1,60,61,0,0
1,52,51,0,0
1,52,0,238,1
1,60,0,0,0
1,55,0,0,0
1,57,53,230,1
1,60,63,0,0
1,73,0,24,2
1,62,63,0,0
1,62,0,80,0
1,60,121,0,1
1,65,0,80,1
1,57,0,0,0
1,56,55,5,2
1,57,91,60,2
1,44,29,230,3
1,53,58,0,1
1,55,55,200,1
1,60,93,360,2
1,60,64,240,1
1,55,0,0,0
1,62,59,0,0
1,58,50,0,0
1,58,0,240,0
1,62,0,0,0
1,65,127,0,1
1,60,48,0,0
1,60,0,240,0
1,71,33,120,3
1,67,54,120,1
1,75,74,80,3
1,67,0,720,0
1,54,97,0,2
1,54,51,960,3
1,56,80,0,2
1,58,65,80,2
1,80,113,10,3
1,64,0,80,1
1,62,0,0,0
1,62,45,0,0
1,65,54,0,0
1,65,0,240,0
1,61,51,10,2
1,77,41,240,2
1,74,23,20,3
1,71,66,40,3
1,68,51,0,1
1,50,122,480,3
1,63,0,600,2
1,58,0,1080,1
1,60,39,0,0
1,45,87,60,3
1,57,0,5,1
1,60,59,960,2
1,58,36,0,0
1,68,74,0,2
1,55,0,240,0
1,58,25,24,2
1,57,93,10,3
1,57,27,0,0
1,60,0,238,0
1,60,0,238,2
1,60,56,5,3
1,88,93,360,2
1,76,33,10,1
1,88,53,240,1
1,83,43,0,0
1,77,37,80,3
1,81,92,216,2
1,81,49,480,1
1,76,97,216,2
1,76,30,235,2
1,76,45,0,1
1,66,80,0,2
1,71,39,0,0
1,71,0,480,1
1,81,81,720,3
1,80,0,60,1
1,71,94,216,2
1,71,0,60,0
1,62,39,0,1
1,74,0,20,1
1,60,69,1080,3
