track,note,velocity,time,anomaly
1,73,26,0,0
1,79,26,0,0
1,85,51,0,0
1,85,0,240,0
1,79,0,0,0
1,73,0,0,0
1,83,59,0,0
1,83,0,240,0
1,74,26,0,0
1,79,26,0,0
1,85,50,0,0
1,85,0,240,0
1,79,0,0,0
1,74,0,0,0
1,83,54,0,0
1,83,0,240,0
1,81,47,0,0
1,75,26,0,0
1,75,0,240,0
1,81,0,0,0
1,80,50,0,0
1,80,0,240,0
1,76,26,0,0
1,81,48,0,0
1,81,0,240,0
1,76,0,0,0
1,79,55,0,0
1,79,0,240,0
1,75,51,0,0
1,75,0,240,0
1,76,55,0,0
1,71,30,600,0
1,71,0,120,0
1,76,0,0,0
1,76,30,0,0
1,76,0,120,0
1,79,33,0,0
1,79,0,120,0
1,88,58,0,0
1,88,0,240,0
1,86,54,0,0
1,86,0,240,0
1,86,58,0,0
1,86,0,240,0
1,84,54,0,0
1,84,0,240,0
1,85,57,0,0
1,73,30,600,0
1,73,0,120,0
1,76,30,0,0
1,76,0,120,0
1,79,33,0,0
1,79,0,120,0
1,85,0,0,0
1,83,58,0,0
1,83,0,240,0
1,81,58,0,0
1,81,0,240,0
1,79,55,0,0
1,79,0,240,0
1,75,51,0,0
1,75,0,240,0
1,76,55,0,0
1,71,37,600,0
1,71,0,120,0
1,76,0,0,0
1,76,41,0,0
1,76,0,120,0
1,79,46,0,0
1,79,0,120,0
1,91,59,0,0
1,91,0,160,0
1,90,55,0,0
1,90,0,160,0
1,88,54,0,0
1,88,0,160,0
1,86,59,0,0
1,86,0,240,0
1,73,26,0,0
1,79,26,0,0
1,85,51,0,0
1,85,0,240,0
1,79,0,0,0
1,73,0,0,0
1,90,55,0,0
1,90,0,160,0
1,88,52,0,0
1,88,0,160,0
1,86,51,0,0
1,86,0,160,0
1,85,54,0,0
1,85,0,240,0
1,74,20,0,0
1,83,50,0,0
1,79,20,0,0
1,79,0,240,0
1,83,0,0,0
1,74,0,0,0
1,88,54,0,0
1,88,0,160,0
1,86,51,0,0
1,86,0,160,0
1,85,51,0,0
1,85,0,160,0
1,83,62,0,0
1,83,0,240,0
1,79,28,0,0
1,76,28,0,0
1,81,57,0,0
1,81,0,240,0
1,76,0,0,0
1,79,0,0,0
1,83,71,0,0
1,83,0,240,0
1,81,64,0,0
1,74,33,0,0
1,78,33,0,0
1,78,0,240,0
1,74,0,0,0
1,81,0,0,0
1,83,75,0,0
1,83,0,240,0
1,72,39,0,0
1,81,70,0,0
1,78,39,0,0
1,78,0,240,0
1,81,0,0,0
1,72,0,0,0
1,83,77,0,0
1,83,0,240,0
1,73,46,0,0
1,79,46,0,0
1,81,80,0,0
1,81,0,240,0
1,79,0,0,0
1,73,0,0,0
1,83,79,0,0
1,71,61,0,0
1,71,0,240,0
1,83,0,0,0
1,69,55,0,0
1,81,72,0,0
1,81,0,240,0
1,69,0,0,0
1,81,60,0,0
1,86,76,0,0
1,74,60,0,0
1,78,60,0,0
1,78,0,960,0
1,81,0,0,0
1,86,0,0,0
1,74,0,0,0
1,78,60,0,0
1,81,60,0,0
1,90,77,0,0
1,86,60,0,0
1,86,0,240,0
1,78,0,0,0
1,81,0,0,0
1,90,0,0,0
1,81,57,0,0
1,86,57,0,0
1,90,57,0,0
1,93,73,0,0
1,93,0,240,0
1,81,0,0,0
1,86,0,0,0
1,90,0,0,0
1,86,61,0,0
1,95,80,0,0
1,90,61,0,0
1,83,61,0,0
1,83,0,240,0
1,86,0,0,0
1,95,0,0,0
1,90,0,0,0
1,93,72,0,0
1,81,55,0,0
1,81,0,240,0
1,93,0,0,0
1,78,57,0,0
1,81,57,0,0
1,86,57,0,0
1,90,74,0,0
1,90,0,960,0
1,78,0,0,0
1,81,0,0,0
1,86,0,0,0
1,78,57,0,0
1,86,73,0,0
1,81,57,0,0
1,74,57,0,0
1,74,0,240,0
1,78,0,0,0
1,86,0,0,0
1,81,0,0,0
1,81,52,0,0
1,83,69,0,0
1,78,52,0,0
1,71,52,0,0
1,71,0,240,0
1,81,0,0,0
1,83,0,0,0
1,78,0,0,0
1,78,57,0,0
1,90,73,0,0
1,81,57,0,0
1,81,0,240,0
1,90,0,0,0
1,78,0,0,0
1,76,52,0,0
1,88,68,0,0
1,88,0,240,0
1,76,0,0,0
1,71,55,0,0
1,83,72,0,0
1,76,55,0,0
1,79,55,0,0
1,79,0,960,0
1,71,0,0,0
1,83,0,0,0
1,76,0,0,0
1,71,53,0,0
1,76,53,0,0
1,83,70,0,0
1,79,53,0,0
1,79,0,240,0
1,71,0,0,0
1,76,0,0,0
1,83,0,0,0
1,73,49,0,0
1,76,49,0,0
1,81,64,0,0
1,81,0,240,0
1,76,0,0,0
1,73,0,0,0
1,81,52,0,0
1,88,68,0,0
1,78,52,0,0
1,76,52,0,0
1,76,0,240,0
1,81,0,0,0
1,88,0,0,0
1,78,0,0,0
1,74,49,0,0
1,86,64,0,0
1,86,0,240,0
1,74,0,0,0
1,74,50,0,0
1,81,65,0,0
1,78,50,0,0
1,69,50,0,0
1,69,0,960,0
1,74,0,0,0
1,81,0,0,0
1,78,0,0,0
1,78,53,0,0
1,80,70,0,0
1,74,53,0,0
1,68,53,0,0
1,68,0,240,0
1,78,0,0,0
1,80,0,0,0
1,74,0,0,0
1,69,52,0,0
1,81,68,0,0
1,81,0,240,0
1,69,0,0,0
1,74,61,0,0
1,83,79,0,0
1,71,61,0,0
1,78,61,0,0
1,78,0,240,0
1,74,0,0,0
1,83,0,0,0
1,71,0,0,0
1,69,55,0,0
1,81,72,0,0
1,74,55,0,0
1,78,55,0,0
1,78,0,240,0
1,69,0,0,0
1,81,0,0,0
1,74,0,0,0
1,74,60,0,0
1,86,76,0,0
1,78,60,0,0
1,81,60,0,0
1,81,0,960,0
1,74,0,0,0
1,86,0,0,0
1,78,0,0,0
1,78,60,0,0
1,81,60,0,0
1,90,77,0,0
1,86,60,0,0
1,86,0,240,0
1,78,0,0,0
1,81,0,0,0
1,90,0,0,0
1,81,57,0,0
1,86,57,0,0
1,90,57,0,0
1,93,73,0,0
1,93,0,240,0
1,81,0,0,0
1,86,0,0,0
1,90,0,0,0
1,90,61,0,0
1,86,61,0,0
1,83,61,0,0
1,95,80,0,0
1,95,0,240,0
1,90,0,0,0
1,86,0,0,0
1,83,0,0,0
1,81,55,0,0
1,93,72,0,0
1,93,0,240,0
1,81,0,0,0
1,81,57,0,0
1,90,74,0,0
1,86,57,0,0
1,78,57,0,0
