track,note,velocity,time,anomaly
1,52,50,0,1
1,64,0,240,0
1,65,65,0,1
1,65,0,150,0
1,57,61,48,3
1,65,41,30,0
1,63,0,660,1
1,69,45,0,1
1,70,56,84,2
1,66,0,30,2
1,62,37,0,0
1,62,0,240,0
1,58,0,0,0
1,63,37,0,0
1,63,0,240,0
1,63,36,720,2
1,60,69,160,3
1,66,96,10,3
1,71,0,240,0
1,63,0,0,0
1,62,114,0,1
1,56,0,10,2
1,58,0,0,0
1,63,37,0,0
1,63,0,240,0
1,74,70,69,3
1,64,31,150,3
1,53,102,10,1
1,69,94,1644,3
1,63,37,0,0
1,50,73,150,3
1,59,31,0,0
1,59,0,240,0
1,63,37,0,0
1,64,24,180,3
1,66,76,112,3
1,60,22,240,1
1,43,42,420,3
1,53,68,30,2
1,63,39,0,0
1,63,0,300,1
1,56,60,40,3
1,58,0,320,1
1,64,59,84,3
1,63,29,160,2
1,62,35,0,0
1,50,0,320,2
1,74,56,420,3
1,63,0,60,0
1,67,58,36,3
1,62,0,60,0
1,62,28,360,2
1,74,68,60,2
1,62,28,0,0
1,73,0,60,1
1,61,62,660,3
1,50,104,112,3
1,64,38,960,2
1,67,0,300,0
1,62,0,0,0
1,58,0,1000,1
1,56,35,0,0
1,77,35,0,1
1,65,52,120,1
1,56,62,60,2
1,61,117,3720,2
1,58,0,120,0
1,63,68,0,0
1,62,0,960,2
1,80,107,120,3
1,67,58,240,2
1,80,122,240,3
1,80,0,60,1
1,69,66,420,0
1,58,48,150,3
1,70,127,960,2
1,70,0,960,0
1,74,109,180,3
1,80,45,68,3
1,67,49,420,0
1,70,63,0,0
1,70,69,30,2
1,55,20,80,3
1,65,46,0,0
1,68,59,0,0
1,80,0,480,2
1,65,0,0,0
1,61,47,0,1
1,70,59,0,0
1,70,0,60,0
1,67,0,0,0
1,64,79,360,3
1,65,127,0,2
1,55,53,240,2
1,77,55,84,3
1,80,120,120,3
1,63,50,0,1
1,64,0,240,0
1,73,30,48,3
1,68,66,420,1
1,77,51,360,2
1,53,71,300,3
1,56,0,0,1
1,78,50,420,1
1,73,64,0,1
1,70,30,60,1
1,67,52,300,2
1,80,127,660,3
1,63,127,0,1
1,63,0,960,0
1,67,71,48,2
1,58,58,68,1
1,58,0,160,0
1,70,108,160,3
1,59,0,50,1
1,60,51,0,0
1,65,0,1644,2
1,58,90,150,3
1,61,0,160,0
1,56,94,1000,3
1,62,0,160,0
1,63,68,0,0
1,63,0,840,0
1,68,94,3720,3
1,67,0,120,0
1,65,85,112,3
1,71,0,60,1
1,58,66,150,2
1,69,0,60,0
1,72,90,320,3
1,69,0,40,0
1,71,94,0,2
1,69,0,40,1
1,72,47,0,0
1,72,0,40,0
1,70,54,0,0
1,70,0,48,0
1,72,122,360,2
1,85,39,80,3
1,70,50,0,0
1,70,0,48,0
1,72,47,0,0
1,78,66,1,3
1,81,111,1,3
1,70,0,48,0
1,72,85,160,2
1,78,0,2760,2
1,69,102,0,2
1,70,0,84,1
1,72,101,180,2
1,61,70,10,3
1,70,50,0,0
1,70,0,48,0
1,67,45,480,2
1,72,0,48,0
1,70,50,0,0
1,70,0,48,0
1,72,46,0,0
1,72,0,48,0
1,70,50,0,0
1,69,0,48,1
1,67,45,360,2
1,59,48,960,3
1,70,50,0,0
1,70,0,48,0
1,72,47,0,0
1,78,46,80,3
1,82,127,300,3
1,70,0,60,0
1,68,50,1000,2
1,57,44,60,2
1,64,77,150,3
1,75,29,60,2
1,79,68,0,0
1,75,58,0,0
1,75,0,960,1
1,79,0,0,0
1,67,49,660,0
1,71,98,84,3
1,73,66,1,3
1,67,0,0,0
1,65,46,960,1
1,68,59,0,0
1,68,0,60,0
1,78,42,0,2
1,67,108,0,1
1,70,59,0,0
1,69,72,69,3
1,70,56,0,2
1,65,54,0,0
1,80,127,420,3
1,68,0,240,0
1,64,0,0,1
1,53,71,480,2
1,73,60,40,2
1,67,59,240,1
1,77,62,80,3
1,62,106,300,3
1,77,51,0,1
1,65,0,60,0
1,74,45,68,3
1,62,80,3720,2
1,70,64,0,0
1,59,0,60,1
1,62,53,48,2
1,63,68,420,0
1,63,0,960,0
1,71,100,48,3
1,70,62,120,1
1,66,94,84,3
1,75,127,180,2
1,87,78,720,3
1,60,80,300,3
1,67,52,120,1
1,67,90,68,3
1,79,0,120,0
1,67,0,0,0
1,71,52,0,1
1,83,91,360,3
1,80,0,60,0
1,68,0,0,0
1,69,56,420,0
1,93,117,160,3
1,80,73,3720,3
1,75,0,0,1
1,82,99,360,3
1,82,28,68,3
1,70,124,0,2
1,63,0,60,1
1,82,89,420,2
1,82,0,69,0
1,87,41,720,2
1,84,0,68,0
1,82,95,69,2
1,87,94,2760,3
1,82,48,80,2
1,81,0,68,0
1,82,104,1000,2
1,82,0,68,0
1,84,48,0,0
1,84,0,69,0
1,94,62,50,3
1,82,0,68,0
1,75,48,1,0
1,75,72,180,2
1,64,42,0,1
1,70,0,80,0
1,62,46,0,1
1,63,0,80,0
1,70,52,0,0
1,70,66,480,2
1,63,127,240,3
1,75,0,80,0
1,82,73,0,0
1,93,55,840,3
1,87,81,0,0
1,87,0,60,0
1,64,54,960,2
1,70,54,0,0
1,70,29,110,1
1,56,59,960,3
1,66,33,69,2
1,70,40,0,0
1,82,51,110,3
1,67,0,0,0
1,63,90,0,2
1,70,40,660,2
