track,note,velocity,time,anomaly
1,52,76,0,0
1,52,0,240,0
1,87,127,30,3
1,91,75,240,2
1,72,63,60,2
1,83,80,60,2
1,86,0,0,0
1,74,0,0,0
1,81,73,0,0
1,84,73,0,0
1,72,62,0,0
1,77,0,240,2
1,96,61,720,3
1,81,0,0,0
1,84,63,0,1
1,69,63,0,0
1,81,75,0,0
1,81,0,720,0
1,75,68,360,3
1,66,0,0,1
1,82,94,840,3
1,65,59,0,1
1,79,59,0,0
1,78,32,30,3
1,83,0,0,1
1,83,0,0,0
1,67,52,360,1
1,77,92,240,3
1,66,127,240,3
1,79,0,120,0
1,88,0,0,1
1,67,0,720,1
1,81,70,120,0
1,78,108,480,2
1,69,55,0,0
1,69,0,120,0
1,78,0,360,1
1,94,0,0,1
1,73,107,840,3
1,75,53,0,0
1,77,53,1080,2
1,66,0,120,0
1,75,0,0,0
1,79,24,840,3
1,78,127,120,2
1,76,59,0,0
1,67,59,0,0
1,67,0,120,0
1,76,0,0,0
1,90,62,720,3
1,64,93,120,1
1,76,64,0,0
1,79,54,360,2
1,73,0,120,0
1,76,50,0,1
1,69,59,0,2
1,78,70,120,0
1,66,127,0,1
1,72,59,0,1
1,75,0,120,0
1,54,0,60,2
1,73,38,30,3
1,63,58,360,1
1,78,92,120,2
1,75,58,0,0
1,75,0,120,0
1,72,0,0,1
1,66,74,240,2
1,67,109,120,3
1,61,52,480,1
1,61,0,360,1
1,73,38,0,1
1,63,54,120,0
1,64,104,60,3
1,81,69,60,3
1,63,0,0,0
1,64,56,120,0
1,76,66,0,0
1,82,0,120,1
1,64,0,0,0
1,66,56,360,1
1,72,87,840,3
1,83,35,120,2
1,66,0,0,0
1,67,58,120,0
1,79,91,0,1
1,79,0,120,0
1,80,0,0,1
1,66,59,120,0
1,78,122,0,1
1,75,59,0,0
1,75,0,120,0
1,78,0,0,0
1,66,26,0,1
1,70,89,360,2
1,83,69,0,0
1,83,51,60,2
1,83,55,0,2
1,73,62,1080,0
1,56,52,720,2
1,49,49,30,3
1,72,28,0,2
1,63,54,120,0
1,75,64,0,0
1,63,24,480,3
1,62,62,60,3
1,58,88,240,3
1,76,66,0,0
1,76,0,120,0
1,59,76,120,3
1,66,56,120,0
1,78,67,0,0
1,90,0,120,1
1,66,37,30,2
1,67,58,120,0
1,79,69,60,1
1,91,0,240,2
1,67,0,480,1
1,81,127,60,3
1,78,127,840,3
1,78,59,0,0
1,78,0,120,0
1,87,0,0,1
1,69,27,360,2
1,74,58,360,0
1,86,69,0,0
1,86,0,120,0
1,69,78,480,3
1,55,76,840,0
1,54,0,240,1
1,89,127,0,2
1,93,75,0,0
1,81,63,0,0
1,92,62,60,3
1,81,26,0,2
1,89,0,0,0
1,85,73,240,2
1,88,73,0,0
1,79,62,0,0
1,79,0,720,0
1,88,0,360,1
1,91,49,840,2
1,84,63,0,0
1,76,127,0,1
1,88,101,240,2
1,88,0,720,0
1,76,0,0,0
1,84,0,120,1
1,86,59,0,0
1,89,70,0,0
1,77,59,1080,1
1,72,49,240,3
1,77,0,480,2
1,86,0,0,0
1,86,62,120,0
1,80,52,840,2
1,75,74,0,2
1,74,0,120,0
1,83,0,0,0
1,86,0,0,0
1,84,88,30,2
1,76,55,0,0
1,88,100,0,1
1,88,0,120,0
1,76,0,0,0
1,78,21,120,3
1,93,98,120,2
1,85,127,240,3
1,66,122,1080,3
1,66,54,720,3
1,81,63,60,3
1,81,0,0,0
1,74,59,120,0
1,86,70,0,0
1,83,59,240,1
1,83,46,120,1
1,86,43,0,1
1,79,39,720,3
1,71,54,120,0
1,83,64,0,0
1,91,80,0,2
1,79,0,120,0
1,72,55,0,2
1,71,0,0,0
1,70,110,840,3
1,84,112,0,2
1,84,97,60,2
1,84,0,120,0
1,72,0,0,0
1,81,0,0,0
1,81,58,360,0
1,72,58,0,0
1,83,69,720,2
1,84,0,120,0
1,72,0,0,0
1,68,67,0,2
1,69,89,1080,2
1,81,70,0,0
1,77,59,0,0
1,77,0,720,0
1,81,0,0,0
1,69,0,0,0
1,79,79,240,1
1,67,47,0,0
1,79,62,120,2
1,92,28,30,3
1,71,49,120,0
1,83,92,30,2
1,83,0,120,0
1,71,0,0,0
1,72,60,120,1
1,72,83,360,2
1,72,0,360,1
1,84,58,0,1
1,85,52,120,1
1,86,62,0,0
1,86,0,120,0
1,74,25,0,1
1,76,54,120,0
1,88,90,0,1
1,88,0,120,0
1,64,69,240,3
1,79,127,60,1
1,84,85,840,2
1,91,122,30,1
1,91,0,120,0
1,79,36,0,2
1,79,0,0,0
1,77,124,360,1
1,89,58,0,0
1,89,0,120,0
1,77,0,0,0
1,89,107,120,2
1,72,48,0,0
1,72,0,720,0
1,84,0,0,0
1,80,117,30,3
1,69,90,0,1
1,69,28,120,1
1,76,65,240,3
1,71,53,120,0
1,83,63,0,0
1,80,48,360,3
1,71,0,0,0
