track,note,velocity,time,anomaly
1,72,45,0,0
1,72,0,0,1
1,70,43,0,0
1,70,0,960,1
1,68,48,0,0
1,68,0,160,0
1,62,43,960,2
1,67,0,160,0
1,68,45,0,1
1,78,61,960,3
1,63,102,0,1
1,64,46,0,3
1,64,97,0,2
1,71,0,480,2
1,67,92,480,2
1,66,22,960,3
1,56,52,0,1
1,63,46,0,3
1,70,112,480,2
1,70,32,480,2
1,69,92,480,3
1,73,24,0,3
1,74,126,0,1
1,79,32,0,3
1,75,116,0,1
1,75,0,960,1
1,77,58,0,0
1,74,0,160,1
1,79,65,0,0
1,79,64,480,2
1,70,61,0,1
1,93,43,960,3
1,80,92,0,1
1,83,22,160,2
1,68,63,0,1
1,79,21,0,2
1,71,111,160,3
1,77,0,160,0
1,75,54,0,0
1,75,0,160,0
1,75,64,480,2
1,74,0,160,0
1,84,82,160,3
1,60,59,960,3
1,70,115,480,2
1,81,46,0,3
1,81,107,480,3
1,68,0,160,0
1,67,59,0,0
1,66,0,160,1
1,65,54,0,0
1,54,0,160,1
1,51,63,960,2
1,63,54,160,1
1,50,53,480,2
1,73,73,160,2
1,57,127,960,3
1,65,29,0,3
1,69,63,0,1
1,63,98,480,3
1,60,0,160,0
1,62,51,0,0
1,62,0,160,0
1,58,0,0,0
1,63,63,0,0
1,51,43,960,3
1,62,55,0,0
1,57,75,960,3
1,63,51,960,1
1,63,0,160,0
1,64,63,0,0
1,76,54,160,2
1,51,119,480,3
1,63,79,960,2
1,59,86,160,3
1,64,0,160,0
1,65,63,0,0
1,65,50,480,2
1,64,59,0,0
1,64,52,160,1
1,65,127,0,1
1,78,35,0,3
1,66,68,480,1
1,78,0,480,2
1,65,61,0,0
1,65,0,160,0
1,66,59,0,0
1,66,39,960,2
1,70,127,480,3
1,67,29,480,2
1,66,127,0,1
1,66,61,0,2
1,67,59,960,1
1,79,0,160,1
1,68,106,0,1
1,63,0,160,1
1,55,120,160,3
1,56,0,160,1
1,68,57,0,0
1,57,25,480,3
1,67,111,960,2
1,67,35,960,2
1,73,60,0,1
1,69,69,960,3
1,63,58,480,2
1,68,22,0,2
1,67,127,960,2
1,72,40,0,3
1,55,119,960,3
1,69,36,480,3
1,82,60,480,2
1,76,49,160,2
1,71,91,0,2
1,72,56,160,1
1,80,58,0,1
1,74,57,160,1
1,75,58,0,0
1,72,24,0,3
1,72,93,0,2
1,72,78,960,3
1,84,64,0,0
1,84,0,160,0
1,77,87,0,2
1,82,48,0,2
1,80,103,160,2
1,75,79,480,3
1,79,82,0,1
1,79,0,160,0
1,77,57,0,0
1,77,34,160,1
1,64,63,160,2
1,75,0,160,0
1,74,60,480,1
1,74,39,960,2
1,78,127,160,3
1,77,58,480,3
1,70,62,0,0
1,83,69,480,3
1,66,63,0,1
1,71,63,160,2
1,76,58,0,1
1,80,67,480,3
1,74,63,0,0
1,74,0,160,0
1,75,59,0,0
1,75,46,0,2
1,78,127,160,3
1,77,46,960,2
1,79,127,480,2
1,79,0,480,1
1,80,59,0,0
1,80,0,160,0
1,70,59,160,2
1,85,49,0,3
1,78,127,960,3
1,75,42,0,2
1,77,59,0,0
1,90,43,0,3
1,68,59,0,1
1,79,0,480,1
1,80,104,960,2
1,80,0,160,0
1,85,127,0,2
1,71,22,160,2
1,84,58,480,1
1,84,0,960,1
1,86,115,960,2
1,86,0,0,1
1,87,58,0,0
1,87,0,480,1
1,89,89,0,1
1,89,0,160,0
1,96,67,960,2
1,79,24,960,3
1,94,63,960,1
1,95,32,0,3
1,86,61,0,1
1,92,0,160,0
1,91,121,480,2
1,91,0,160,0
1,89,63,0,0
1,89,80,480,2
1,87,59,480,1
1,87,0,160,0
1,87,127,960,3
1,86,0,160,0
1,84,59,0,0
1,84,0,160,0
1,88,99,160,3
1,82,0,960,1
1,80,123,960,2
1,80,21,160,1
1,79,59,0,0
1,79,0,960,1
1,71,87,480,3
1,77,0,480,1
1,75,63,0,0
1,64,0,960,2
1,74,59,0,0
1,73,0,0,2
1,72,112,960,2
1,59,39,960,3
1,70,63,0,0
1,75,21,0,3
1,71,127,0,2
1,72,45,0,2
1,86,123,0,2
1,61,64,160,2
1,75,66,0,0
1,86,71,0,3
1,87,106,480,3
1,74,0,160,0
1,63,61,0,1
1,75,0,160,0
1,73,110,480,3
1,76,0,0,1
1,75,63,0,0
1,72,0,160,1
1,76,61,0,0
1,76,34,160,1
1,77,70,0,0
1,72,0,160,1
1,73,90,480,3
1,79,21,0,3
1,66,127,0,2
1,83,50,160,2
1,78,72,0,0
1,75,77,160,2
1,80,67,0,1
1,89,0,160,1
1,78,121,0,1
1,77,77,0,3
1,79,70,0,0
1,76,48,160,2
1,79,127,480,3
1,78,0,160,0
1,79,83,0,1
1,79,0,160,0
1,80,64,0,0
1,92,76,480,3
1,91,94,480,3
1,68,0,0,2
1,80,61,0,0
1,83,62,160,2
1,91,87,0,2
1,78,51,0,3
1,82,59,0,0
1,82,0,160,0
1,91,59,0,1
1,77,0,0,2
1,79,63,960,1
1,78,20,960,3
1,80,59,0,0
1,93,75,160,2
1,77,88,480,3
1,76,39,0,3
1,84,110,0,1
1,79,52,160,2
1,86,60,0,0
1,97,68,160,2
1,88,60,960,2
1,87,0,160,0
1,100,64,960,2
1,95,0,0,2
1,96,62,0,0
1,96,0,160,0
1,93,107,0,2
1,94,0,160,0
1,81,62,160,2
1,103,78,960,3
1,91,56,0,0
1,80,27,480,3
1,101,56,160,2
1,78,54,960,3
1,87,59,960,1
1,76,25,0,3
1,97,58,480,2
1,86,0,160,0
1,84,53,0,0
1,83,54,0,3
1,82,78,0,1
1,70,0,160,1
1,89,55,0,0
1,102,39,0,3
1,87,100,160,2
1,75,0,0,2
1,92,76,480,3
1,86,69,0,2
1,84,53,0,0
1,96,29,160,2
1,82,48,0,0
1,93,0,160,1
1,91,51,0,1
1,67,67,960,3
1,79,50,0,0
1,82,75,960,3
1,72,49,0,1
1,82,0,0,2
1,75,48,0,0
1,75,0,0,1
1,85,67,0,2
1,82,79,960,3
1,74,123,160,3
1,74,39,960,3
1,69,111,960,3
1,62,71,160,2
1,74,45,0,0
1,74,0,160,0
1,72,65,960,2
1,72,20,480,2
1,70,121,0,1
1,83,0,960,2
1,68,42,160,1
1,79,31,0,3
1,71,79,480,3
1,65,0,160,0
1,72,117,960,3
1,66,0,160,0
1,70,79,0,1
1,58,0,960,2
1,80,105,0,2
1,68,0,0,1
1,66,41,0,0
1,66,48,160,1
1,64,97,0,2
1,59,78,0,3
1,64,80,480,3
1,63,0,160,0
1,60,89,0,2
1,61,0,160,0
1,59,37,480,1
1,62,0,160,1
1,69,106,960,3
1,52,63,480,3
1,59,41,0,0
1,59,0,0,1
1,69,102,480,3
1,63,0,160,0
1,80,75,480,3
1,68,0,160,0
1,77,44,0,1
1,63,115,480,2
1,74,44,0,3
1,67,107,160,3
1,68,0,960,1
1,66,37,0,0
1,66,0,160,0
1,63,114,960,2
1,74,23,0,3
1,54,32,480,2
1,63,0,0,2
1,71,0,160,1
1,62,115,480,3
1,78,56,480,3
1,71,37,0,0
1,71,0,480,1
1,70,32,0,0
1,64,0,480,2
1,68,92,960,2
1,62,57,480,3
1,66,37,960,1
1,67,32,0,3
1,65,95,0,1
1,78,31,960,3
1,64,112,160,3
1,63,0,160,0
1,50,63,0,2
1,61,0,160,0
1,54,31,960,2
1,59,0,960,1
1,71,107,0,2
1,58,0,160,0
1,61,38,0,0
1,61,0,160,0
1,78,91,0,2
1,66,29,480,2
1,70,44,960,1
1,61,38,160,0
1,61,0,160,0
1,79,32,0,1
1,79,48,480,3
1,65,36,0,0
